,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,177.76108556788353,-770.4164939741415,1126.709682810908,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
18,2020-02-09,186.31445614993467,-796.5380395483188,1160.5292301005763,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
19,2020-02-10,165.94384072835783,-836.0468270123963,1141.2351418720668,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
20,2020-02-11,173.78249302292014,-776.5358308872292,1166.9857247327998,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
21,2020-02-12,182.35358022688982,-777.0084250364441,1174.2982122824537,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
22,2020-02-13,192.3278461393478,-796.3567073332097,1160.8279041168591,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
23,2020-02-14,200.79912835869138,-793.9401069853392,1142.8681649745595,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
24,2020-02-15,212.96199112673105,-751.0774624495424,1203.4414465405894,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
25,2020-02-16,222.46757939037786,-706.8856074567205,1233.592139365853,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
26,2020-02-17,203.07402761725552,-789.5383211443273,1255.3822198748,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
27,2020-02-18,211.91518702309753,-798.786324360209,1208.0907045696813,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
28,2020-02-19,221.51483381022626,-737.8814595315544,1202.4932300047788,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
29,2020-02-20,232.54433235946544,-771.8286932905569,1145.4120721817974,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
30,2020-02-21,242.09815245055447,-662.5314152032654,1232.1954677149981,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
31,2020-02-22,255.37150215195518,-754.1848241408295,1189.8114639214987,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
32,2020-02-23,266.01618189498765,-737.8473736255921,1232.1825656688102,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
33,2020-02-24,247.79099329617864,-745.952798281393,1154.0586631131102,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
34,2020-02-25,257.83046635961597,-800.7405614914011,1221.472223772229,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
35,2020-02-26,268.6590676992321,-715.3223169187746,1255.1608099118246,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
36,2020-02-27,280.9488636804234,-709.0448288063897,1236.5711646378775,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
37,2020-02-28,291.79503757546047,-621.2236461334167,1215.0178162403884,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
38,2020-02-29,306.39352236894706,-670.6319242708221,1289.1719316519716,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
39,2020-03-01,318.3968547259731,-677.9204437537808,1259.2321609004762,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
40,2020-03-02,301.56458368194563,-595.9264768187362,1281.6655251016357,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
41,2020-03-03,313.03199770639515,-680.0151286246387,1195.3535544189074,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
42,2020-03-04,325.3243327348606,-600.9012264160532,1346.9473595327931,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
43,2020-03-05,339.11443511147803,-604.5054956221499,1375.3137117273714,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
44,2020-03-06,351.4982785164882,-692.345290404944,1346.4740584041415,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
45,2020-03-07,367.67259649732273,-667.6371251679609,1378.0434592531183,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
46,2020-03-08,381.2907361562581,-554.7917526204347,1317.3514810773463,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
47,2020-03-09,366.11306650988405,-527.2195775415906,1409.2805382105046,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
48,2020-03-10,379.2757051915479,-657.1892575543698,1378.3795119022757,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
49,2020-03-11,393.3047260861026,-629.5604737495195,1304.4539950885742,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
50,2020-03-12,408.873821835627,-512.3680210191999,1402.4835506193933,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
51,2020-03-13,423.0798202862474,-605.1932276413118,1376.7982576640145,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
52,2020-03-14,441.1203165126767,-482.98789958599076,1386.745282990914,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
53,2020-03-15,456.6495259300725,-434.1665126013115,1431.5303231340772,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
54,2020-03-16,443.42869206706337,-570.2857950797045,1465.014498495968,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
55,2020-03-17,458.59481255229986,-600.1958243159845,1373.5472622074114,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
56,2020-03-18,474.6748460964319,-501.5805173751062,1410.142839272002,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
57,2020-03-19,492.34337421750394,-574.0968915654653,1403.0954308998262,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
58,2020-03-20,508.69811687045785,-451.65106950026745,1474.7466052051686,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
59,2020-03-21,528.9375635977433,-531.7251102427437,1505.4440931463976,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
60,2020-03-22,546.7168257065781,-426.62718995675607,1535.8477659781838,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
61,2020-03-23,535.7980430273824,-455.5585453213578,1477.1636285302252,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
62,2020-03-24,553.319108897526,-400.81760946803627,1497.7019544692857,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
63,2020-03-25,571.8078759606462,-343.6309083992954,1540.971776014953,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
64,2020-03-26,591.9398167156988,-345.9024626396653,1526.2234891811288,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
65,2020-03-27,610.8135378991136,-385.3896452297319,1642.1881343369337,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
66,2020-03-28,633.6284102409103,-281.49763568334635,1662.3187414545318,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
67,2020-03-29,654.0404192820591,-325.13189583979494,1561.856457293572,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
68,2020-03-30,645.8125706226925,-326.44703284458177,1603.4837039405465,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
69,2020-03-31,666.0836133340222,-279.0965400128751,1589.4746053054328,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
70,2020-04-01,687.3822441040857,-307.26768033236084,1610.6454504027347,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
71,2020-04-02,710.3847660493874,-241.39505193572614,1706.477118952477,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
72,2020-04-03,732.1906012554709,-233.32605033991155,1631.9420453305702,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
73,2020-04-04,757.9999186782542,-234.8956397819399,1683.3377931596428,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
74,2020-04-05,781.4694829077956,-246.63947348717863,1761.1810562333715,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
75,2020-04-06,776.3630572891976,-125.84088495898473,1715.1916950124157,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
76,2020-04-07,799.8201253176427,-237.10481949599037,1766.7494154402652,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
77,2020-04-08,824.370092348692,-112.60406500861639,1840.0771512784022,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
78,2020-04-09,850.6899420956024,-137.30029869244075,1814.0201883677555,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
79,2020-04-10,875.879746708289,-53.969146150797776,1878.163737550365,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
80,2020-04-11,905.1402921180361,-47.88049678560068,1816.7802029297488,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
81,2020-04-12,932.1289241506901,-94.15612539982743,1849.5614916358898,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
82,2020-04-13,930.6099489572806,-42.47969600099669,1902.7993624856786,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
83,2020-04-14,957.723351406232,31.394630272818436,1914.6330505661222,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
84,2020-04-15,985.9989940222599,-1.0864018831897029,1981.8079667485724,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
85,2020-04-16,1016.114270407042,30.4435870190161,1982.510999652542,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
86,2020-04-17,1045.1696121867094,87.47819270267948,2017.2353642563658,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
87,2020-04-18,1078.366111207576,112.27905915187375,2044.757666909729,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
88,2020-04-19,1109.3613623114184,140.41932275878878,2094.291410101109,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
89,2020-04-20,1111.9198604151384,172.6565238494296,2141.9708699678167,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
90,2020-04-21,1143.1817154571347,178.09557726115037,2135.3867989658593,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
91,2020-04-22,1175.6768478169874,205.35375259644204,2100.1395535448673,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
92,2020-04-23,1210.082638148151,196.37396618320275,2163.412792454339,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
93,2020-04-24,1243.4994306925737,309.5050612324683,2239.4530896870365,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
94,2020-04-25,1281.1281517167272,322.7756262229556,2163.7833108291347,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
95,2020-04-26,1316.6261485814355,346.1070324531661,2310.9808419296924,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
96,2020-04-27,1323.7575830063145,356.4291060994169,2231.793665817649,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
97,2020-04-28,1359.6621421634643,405.3547650200873,2330.8707431093635,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
98,2020-04-29,1396.8692303010218,368.4892810458241,2343.3988062271374,0.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
99,2020-04-30,1436.0556146467925,428.3419793263068,2398.2734908729753,15.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
100,2020-05-01,1474.3209248693072,489.46700129465023,2427.372005251599,15.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
101,2020-05-02,1516.8652676492443,487.924706774788,2471.0345752610147,76.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
102,2020-05-03,1557.3450619062294,637.7427249883514,2553.731819146415,128.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
103,2020-05-04,1569.523428254516,565.1367879172489,2523.153014283368,230.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
104,2020-05-05,1610.5388963575354,627.2191802301296,2620.4403622819054,293.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
105,2020-05-06,1652.919592796722,738.8271063857475,2663.3036427330017,379.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
106,2020-05-07,1697.3408834184802,758.5983926213399,2595.403550339549,461.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
107,2020-05-08,1740.898941483374,745.8245870873195,2716.4926862490256,522.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
108,2020-05-09,1788.7940672533693,834.5843602221877,2746.510180249848,612.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
109,2020-05-10,1834.6808854357416,866.1513637440537,2820.7378143494857,612.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
110,2020-05-11,1852.3205854544387,951.0063409768012,2825.167706134228,661.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
111,2020-05-12,1898.8496258636492,855.0806605848231,2890.0302822510307,729.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
112,2020-05-13,1946.7939194687983,965.5824082557327,2944.7123204584827,801.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
113,2020-05-14,1996.8264731400839,1002.6528595416047,2947.3269501288883,907.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
114,2020-05-15,2046.0428814378306,1124.7413119689404,2993.2065706091116,1118.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
115,2020-05-16,2099.6389357405606,1127.2509794509065,3029.380417931156,1322.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
116,2020-05-17,2151.266454441654,1118.5362167566723,3072.7637392116076,1524.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
117,2020-05-18,2174.6836678306136,1273.2227630038167,3172.445987675097,1729.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
118,2020-05-19,2227.023905823428,1199.25517989935,3193.1484223203806,1936.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
119,2020-05-20,2280.809828411132,1325.889797560417,3273.667185466309,2140.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
120,2020-05-21,2336.7110194711004,1404.4230881765852,3320.337537789291,2350.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
121,2020-05-22,2391.819495393748,1427.7140206681156,3382.810515015412,2551.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
122,2020-05-23,2451.327314606877,1472.4733486671353,3441.8553571322686,2738.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
123,2020-05-24,2508.88240860751,1508.5600034316017,3532.6437658814557,2929.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
124,2020-05-25,2538.2389681375507,1574.6996271874987,3497.6117754554875,3100.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
125,2020-05-26,2596.5261482364094,1612.3375772959869,3590.0295157983305,3266.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
126,2020-05-27,2656.2622548487498,1693.8661339809578,3617.0642360786796,3424.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
127,2020-05-28,2718.1123870133374,1793.161095961647,3760.067519460757,3563.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
128,2020-05-29,2779.163933791921,1832.9375305830015,3749.9158316741987,3686.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
129,2020-05-30,2844.6028124751133,1864.7285682573247,3781.4147212609905,3807.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
130,2020-05-31,2908.073390863176,1978.402815666859,3900.495047636969,3930.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
131,2020-06-01,2943.3248307768968,1977.2907968491743,3879.8845734262877,4013.0,2020-12-20,172.57184099085774,True,334,11628.725722165227
