,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
211,2020-08-20,18062.519933855227,17343.178297036615,18711.459936610296,17249.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
212,2020-08-21,18170.958575631572,17472.60266320942,18869.479039734968,17310.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
213,2020-08-22,18275.067571850526,17562.203027783627,18989.53891832484,17374.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
214,2020-08-23,18367.19958257907,17723.636895341257,19021.173197860506,17471.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
215,2020-08-24,18416.44940886071,17723.803662052338,19104.991761402787,17506.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
216,2020-08-25,18493.46850252469,17774.68964620385,19143.693156310597,17562.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
217,2020-08-26,18579.59590340408,17955.7661400417,19265.841660432303,17603.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
218,2020-08-27,18666.610561557427,17971.266494523155,19342.51157389807,17702.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
219,2020-08-28,18755.42408310778,18095.79775253561,19365.47444455884,17797.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
220,2020-08-29,18840.35179644202,18127.04596079675,19478.895763973323,17893.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
221,2020-08-30,18913.75084305087,18230.663660513095,19597.734693949205,17948.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
222,2020-08-31,18944.719156558076,18266.99703109314,19677.31296005146,18067.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
223,2020-09-01,19003.910060230086,18345.246392342317,19704.46969935518,18103.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
224,2020-09-02,19072.66329056367,18372.999032037045,19788.385642262758,18161.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
225,2020-09-03,19142.757404397362,18532.677294174766,19824.783410780205,18208.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
226,2020-09-04,19215.102607234287,18562.635915480634,19962.943805715335,18269.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
227,2020-09-05,19284.011899764446,18617.933970087175,19996.239703483916,18472.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
228,2020-09-06,19341.83924632195,18638.539778644936,19963.89395199968,18588.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
229,2020-09-07,19357.6786286702,18621.604054077958,20071.76236666958,18701.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
230,2020-09-08,19402.178715239643,18703.046492513604,20044.951423194536,18778.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
231,2020-09-09,19456.673953343634,18716.095586388645,20141.495073663154,18815.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
232,2020-09-10,19512.937041458794,18847.787187547878,20181.344883471724,18869.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
233,2020-09-11,19571.871819754117,18851.002075517383,20251.06492139825,18916.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
234,2020-09-12,19627.784475274548,18992.45937830829,20277.208041205253,18916.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
235,2020-09-13,19673.02176588424,18958.918069578787,20355.413863009133,19013.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
236,2020-09-14,19676.670125903835,18977.622826411072,20372.68518920628,19066.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
237,2020-09-15,19709.370384480146,19002.35947783047,20378.76537566117,19100.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
238,2020-09-16,19752.44890339817,19054.988872791364,20375.159883499207,19132.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
239,2020-09-17,19797.67009194352,19100.514116472503,20485.002970510675,19158.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
240,2020-09-18,19845.929337002864,19210.362718786986,20546.279241772645,19200.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
241,2020-09-19,19891.52424490576,19204.405162919335,20496.379002129237,19269.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
242,2020-09-20,19926.79289913816,19229.743861451072,20631.6565206389,19320.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
243,2020-09-21,19920.812997402467,19194.164152914473,20633.766419851723,19327.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
244,2020-09-22,19944.21659831402,19207.982270200733,20571.354238964952,19343.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
245,2020-09-23,19978.32128544405,19326.894624045053,20653.520479431612,19430.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
246,2020-09-24,20014.882706006912,19369.453029534776,20688.04052846164,19501.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
247,2020-09-25,20054.787522530856,19362.429778037516,20711.9432242209,19556.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
248,2020-09-26,20092.32467426184,19463.762305337048,20787.070801819507,19600.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
249,2020-09-27,20119.823652425264,19409.112359709794,20761.713073067192,19629.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
250,2020-09-28,20106.353653005754,19453.47414601937,20758.442842982662,19641.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
251,2020-09-29,20122.53833743469,19381.664890467426,20790.56855891931,19669.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
252,2020-09-30,20149.687009010584,19485.679687241838,20822.40377274125,19724.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
253,2020-10-01,20179.547162447016,19518.532175776265,20880.857740746724,19755.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
254,2020-10-02,20212.997445052373,19492.739215753656,20866.01597415455,19793.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
255,2020-10-03,20244.318926269927,19533.075943992826,20891.726542868477,19849.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
256,2020-10-04,20265.83337993341,19591.142359488513,20961.39729792493,19882.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
257,2020-10-05,20246.60244288246,19575.70514618984,20886.924946857733,19885.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
258,2020-10-06,20257.242380518335,19589.504645295467,20923.6026999795,19903.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
259,2020-10-07,20279.055267117245,19577.86634428922,20934.12082753273,19935.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
260,2020-10-08,20303.781538420637,19607.250568850483,20961.14921422759,19982.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
261,2020-10-09,20332.292955072553,19621.182574675837,20987.87658094138,20036.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
262,2020-10-10,20358.863873701128,19763.64724792294,21012.432924338565,20128.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
263,2020-10-11,20375.809530057923,19714.06578429477,21056.771677869776,20154.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
264,2020-10-12,20352.185197963503,19657.955757171974,20972.258550537863,20155.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
265,2020-10-13,20358.60095460998,19703.75220196873,21088.52336723791,20183.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
266,2020-10-14,20376.352860179173,19708.22663520884,21040.31793299916,20217.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
267,2020-10-15,20397.175509305842,19732.57252855515,21060.32986024853,20257.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
268,2020-10-16,20421.934992996175,19748.428504049534,21076.74790614955,20275.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
269,2020-10-17,20444.900167869124,19735.043039416796,21151.15488134051,20301.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
270,2020-10-18,20458.380937147544,19785.37750682636,21190.631483577436,20323.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
271,2020-10-19,20431.427407197283,19798.325201387812,21190.62047336391,20324.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
272,2020-10-20,20434.644650197206,19740.732188564005,21098.20601713977,20342.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
273,2020-10-21,20449.323880928892,19752.59518312076,21150.87939108643,20363.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
274,2020-10-22,20467.195005242575,19848.930132420883,21136.95173357558,20390.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
275,2020-10-23,20489.119578847432,19784.053820027417,21168.737225787045,20405.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
276,2020-10-24,20509.362073293374,19833.220114077696,21221.004673486106,20429.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
277,2020-10-25,20520.228153618595,19801.15497959942,21216.65180781568,20470.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
278,2020-10-26,20490.76383146748,19795.019763110722,21195.895190972886,20486.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
279,2020-10-27,20491.57022428302,19803.27686189523,21242.815726784716,20488.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
280,2020-10-28,20503.93472857899,19813.950380850194,21229.659806307256,20555.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
281,2020-10-29,20519.58356486288,19892.884156006516,21210.702850216378,20628.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
282,2020-10-30,20539.37473287152,19821.09261720839,21179.425908164827,20692.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
283,2020-10-31,20557.569273997626,19913.2590032523,21211.667520274103,20716.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
284,2020-11-01,20566.46954539316,19865.01824306173,21253.4323338133,20716.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
285,2020-11-02,20535.118369563435,19883.909679446715,21174.360750335007,20753.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
286,2020-11-03,20534.11379006338,19833.75923907451,21203.7992793762,20765.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
287,2020-11-04,20544.74024131142,19891.798334492083,21221.309086280686,20778.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
288,2020-11-05,20558.721090094805,19875.857108393786,21226.279478952805,20789.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
289,2020-11-06,20576.911587437124,19948.887683485274,21281.43167364876,20801.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
290,2020-11-07,20593.57012770982,19913.321652391565,21334.781025926404,20813.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
291,2020-11-08,20600.996519478267,19866.90741555336,21272.49447993775,20832.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
292,2020-11-09,20568.23113189895,19833.393240077894,21295.99227958688,20835.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
293,2020-11-10,20565.869647283973,19912.31972994913,21225.582215807215,20847.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
294,2020-11-11,20575.19422784923,19906.02294130728,21247.46010418898,20855.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
295,2020-11-12,20587.926054222906,19910.673691046224,21265.964635750624,20882.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
296,2020-11-13,20604.918274386684,19929.68892915472,21277.047477286385,20899.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
297,2020-11-14,20620.42725993213,19928.096045201128,21316.41166273845,20945.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
298,2020-11-15,20626.75087412375,19943.45081731497,21292.983141116183,20976.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
299,2020-11-16,20592.92761558688,19956.574315291862,21299.223886203163,20988.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
300,2020-11-17,20589.551368235167,19935.520793204807,21295.4010853187,21004.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
301,2020-11-18,20597.902565455028,19966.269005801696,21256.01858736893,21045.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
302,2020-11-19,20609.70072612378,19911.748134192978,21266.64576986173,21083.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
303,2020-11-20,20625.79740113176,19929.933035414197,21365.041891167108,21099.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
304,2020-11-21,20640.447427292904,20006.787927521567,21350.155592249568,21126.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
305,2020-11-22,20645.94719313178,19965.37150132813,21314.311194003294,21138.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
306,2020-11-23,20611.333780366345,19951.231371671653,21301.578351244814,21148.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
307,2020-11-24,20607.199711698962,19937.96583077148,21260.1481487052,21156.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
308,2020-11-25,20614.82411293252,19932.200989212914,21284.103064386265,21168.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
309,2020-11-26,20625.925246987106,19946.363962624702,21304.196031781164,21199.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
310,2020-11-27,20641.353458486086,19933.063323884428,21382.792675483302,21232.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
311,2020-11-28,20655.362425794636,20002.86655201637,21329.387216044663,21261.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
312,2020-11-29,20660.247424997742,19981.012418280712,21319.016673227055,21310.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
313,2020-11-30,20625.044469634657,19961.850793961883,21299.122781612015,21331.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
314,2020-12-01,20620.34505680267,20000.332491152898,21294.692739926795,21334.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
315,2020-12-02,20627.42732764276,19948.730457125515,21290.901453214843,21361.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
316,2020-12-03,20638.008599783763,19963.590095572003,21283.54505444922,21389.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
317,2020-12-04,20652.938310411035,19940.743270732888,21281.85820013893,21412.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
318,2020-12-05,20666.469266841257,19974.056834513834,21365.15643341563,21441.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
319,2020-12-06,20670.895909088755,19965.582031371985,21339.256691662133,21485.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
320,2020-12-07,20635.2534482401,19927.584295552115,21350.924408237177,21507.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
321,2020-12-08,20630.132611245634,19945.243302567604,21306.20302281633,21513.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
322,2020-12-09,20636.810800142783,19928.469130333302,21323.809790903506,21547.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
323,2020-12-10,20647.004623282282,19994.51082124656,21281.203990766415,21590.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
324,2020-12-11,20661.562837225058,20004.675183318617,21314.298682002427,21618.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
325,2020-12-12,20674.737596188334,20013.176594132707,21384.70308525075,21639.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
326,2020-12-13,20678.82271352523,20009.22462781324,21337.44456127743,21680.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
327,2020-12-14,20642.852799053668,19989.640016271882,21284.54039050919,21705.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
328,2020-12-15,20637.418002841277,19966.454262424944,21367.42245908399,21775.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
329,2020-12-16,20643.79517346036,19997.893903971864,21315.824855445157,21741.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
330,2020-12-17,20653.700388282345,20007.96000445847,21324.340786641034,21772.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
331,2020-12-18,20667.981894478788,19972.831731519324,21315.347235727077,21845.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
332,2020-12-19,20680.89135760519,20016.72442961965,21367.610068648515,21890.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
333,2020-12-20,20684.722122252333,20046.95639353934,21357.775636170903,21890.0,2020-12-20,166.45560762524343,True,334,20678.29282587492
334,2020-12-21,20648.508348578078,19974.880502026193,21330.839442495002,,2020-12-20,166.45560762524343,True,334,20678.29282587492
335,2020-12-22,20642.839755326346,20003.20823815985,21288.1368466331,,2020-12-20,166.45560762524343,True,334,20678.29282587492
336,2020-12-23,20648.99277734559,19950.904800931756,21330.975153269268,,2020-12-20,166.45560762524343,True,334,20678.29282587492
337,2020-12-24,20658.683095175922,19975.403088160427,21307.365704098607,,2020-12-20,166.45560762524343,True,334,20678.29282587492
338,2020-12-25,20672.758575369688,19985.293407994875,21347.076750599124,,2020-12-20,166.45560762524343,True,334,20678.29282587492
339,2020-12-26,20685.470518422084,20024.824592131332,21357.230943919134,,2020-12-20,166.45560762524343,True,334,20678.29282587492
340,2020-12-27,20689.111918794522,19981.099388736824,21363.242648057894,,2020-12-20,166.45560762524343,True,334,20678.29282587492
341,2020-12-28,20652.716600843058,19927.471471739824,21333.655895889657,,2020-12-20,166.45560762524343,True,334,20678.29282587492
342,2020-12-29,20646.873961258207,20016.80452403695,21341.50456317728,,2020-12-20,166.45560762524343,True,334,20678.29282587492
343,2020-12-30,20652.860126026764,19965.556539671285,21300.7798728895,,2020-12-20,166.45560762524343,True,334,20678.29282587492
344,2020-12-31,20662.390479484242,20021.63519000217,21356.10502422061,,2020-12-20,166.45560762524343,True,334,20678.29282587492
345,2021-01-01,20676.312604122482,19981.913989524786,21356.636515791975,,2020-12-20,166.45560762524343,True,334,20678.29282587492
346,2021-01-02,20688.877528026707,19990.744976152037,21379.199922818283,,2020-12-20,166.45560762524343,True,334,20678.29282587492
347,2021-01-03,20692.377984426017,20017.466077816545,21356.30377073822,,2020-12-20,166.45560762524343,True,334,20678.29282587492
348,2021-01-04,20655.84754716721,19992.69268067348,21355.073562161004,,2020-12-20,166.45560762524343,True,334,20678.29282587492
349,2021-01-05,20649.875372718143,19948.299159835497,21307.333797546427,,2020-12-20,166.45560762524343,True,334,20678.29282587492
350,2021-01-06,20655.73735671062,19968.607534367926,21326.038666273587,,2020-12-20,166.45560762524343,True,334,20678.29282587492
351,2021-01-07,20665.14866259098,19970.869610064692,21381.71713667191,,2020-12-20,166.45560762524343,True,334,20678.29282587492
352,2021-01-08,20678.956661041273,20006.411290803473,21350.216903012573,,2020-12-20,166.45560762524343,True,334,20678.29282587492
353,2021-01-09,20691.412177046233,19993.96717516127,21345.951384307034,,2020-12-20,166.45560762524343,True,334,20678.29282587492
