,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,0.7161305556742374,-8.886985647309467,10.205784362402342,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
24,2020-02-15,1.0617433355861368,-9.22446385341648,10.217610448036602,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
25,2020-02-16,0.8108777342623459,-9.117648993688624,10.706864731619392,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
26,2020-02-17,0.9828632060997674,-9.046758157917777,10.35648693537479,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
27,2020-02-18,0.3003231825615082,-9.45915133112206,10.184353377101704,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
28,2020-02-19,-0.7723310940834252,-9.998316699165507,9.224540182637247,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
29,2020-02-20,-1.2872367865855123,-10.720925360782012,9.031651348075142,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
30,2020-02-21,1.0141644115041715,-8.421483317967576,11.04522843809894,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
31,2020-02-22,1.4087637580746661,-8.257727215273068,11.493165838692008,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
32,2020-02-23,1.2149281160105874,-8.568696708258386,11.55194894746337,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
33,2020-02-24,1.4533046708532975,-8.77459853686093,11.186993519118131,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
34,2020-02-25,0.8480494129218448,-8.205211434513295,10.618337960965356,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
35,2020-02-26,-0.13464438068818052,-9.840171712615758,9.979619827832916,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
36,2020-02-27,-0.5448422591664766,-10.19513759769356,8.817137416488114,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
37,2020-02-28,1.8784216443783617,-8.052020279709907,11.279618407773842,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
38,2020-02-29,2.4148356423308184,-7.282284596473198,11.42775265247124,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
39,2020-03-01,2.3860148957636786,-7.524328283450516,12.41059166713304,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
40,2020-03-02,2.8163772205378272,-7.020431677226026,11.889106725533757,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
41,2020-03-03,2.4344532465455337,-6.492979535935003,13.27676687093947,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
42,2020-03-04,1.7115085214077848,-7.566863786845172,11.44996074698885,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
43,2020-03-05,1.6033544101023078,-7.772065125818129,11.19508127350874,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
44,2020-03-06,4.377760247942266,-6.145836901455682,14.519645155153565,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
45,2020-03-07,5.322282696582951,-4.638695576291173,14.488776516488919,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
46,2020-03-08,5.767626343586855,-3.9462504234502433,15.34644996041381,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
47,2020-03-09,6.748694851012561,-2.626076296281687,17.09533563494825,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
48,2020-03-10,7.006096540702276,-2.813213022369851,17.08622800233423,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
49,2020-03-11,7.024982378762369,-2.312212379121656,16.620299940751423,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
50,2020-03-12,7.777092703111442,-1.7892657424001923,17.93156523432263,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
51,2020-03-13,11.548423343493841,1.6572125477084083,20.984868908114958,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
52,2020-03-14,13.647323415598713,4.55428937196077,23.341279080396475,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
53,2020-03-15,15.428132573532157,5.5769926830764955,24.357577579086325,0.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
54,2020-03-16,17.95250725371805,7.912511012973431,27.84977459797102,5.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
55,2020-03-17,19.991185351385187,10.01647531986644,29.846150250977786,7.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
56,2020-03-18,22.063046771014882,11.731294518631245,31.26010517014137,12.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
57,2020-03-19,25.17731796203315,14.999001381751736,35.76799952913289,14.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
58,2020-03-20,31.661293327492313,22.204262902211514,41.51406897220775,15.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
59,2020-03-21,36.86833662647933,27.771102189356327,46.72222808290287,21.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
60,2020-03-22,42.20120790667468,32.30367036743441,51.394549690092106,28.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
61,2020-03-23,48.77278906071787,39.271526768780824,58.51685883600527,41.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
62,2020-03-24,55.40686689797433,46.20030844856919,65.18822016496911,51.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
63,2020-03-25,62.67572864136931,52.51124917937706,72.17343143394758,68.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
64,2020-03-26,71.64030875305443,61.977233046138615,80.75645957749917,73.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
65,2020-03-27,84.67515392339953,75.66608291908153,94.88013048651521,90.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
66,2020-03-28,97.172882200301,87.34954308221076,107.4082546166616,110.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
67,2020-03-29,110.56313636449134,101.17325473987391,120.45551290313006,122.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
68,2020-03-30,125.9681310034464,116.10728800471487,135.57400339333697,127.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
69,2020-03-31,142.1975862575893,132.8922219578318,152.50568024135873,147.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
70,2020-04-01,159.7800826565489,149.67541190019938,169.64159606749027,173.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
71,2020-04-02,179.69703281269642,170.37848833964208,189.25997411243299,193.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
72,2020-04-03,204.20218594630305,194.73650149669322,213.33801168083158,207.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
73,2020-04-04,228.522166655011,219.17844236826448,239.2340497329891,236.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
74,2020-04-05,253.87398922403395,244.55280365145654,263.4289326114191,262.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
75,2020-04-06,281.1225903019267,271.53257245280975,290.8006693815621,293.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
76,2020-04-07,308.78195465494434,299.1674900962744,318.94811656636557,310.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
77,2020-04-08,337.0572938916607,327.1551489158942,346.84733105420645,310.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
78,2020-04-09,366.5943551634735,357.1723172513042,377.05175428637676,342.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
79,2020-04-10,399.317981924809,388.42655886032026,408.85367523599496,407.0,2020-04-10,80.4387801674749,False,80,802.6546763684033
80,2020-04-11,430.15393617361275,420.0818306292757,440.3358689156393,,2020-04-10,80.4387801674749,False,80,802.6546763684033
81,2020-04-12,460.06785243916465,449.8801420507406,469.4727885283502,,2020-04-10,80.4387801674749,False,80,802.6546763684033
82,2020-04-13,489.7419789731011,480.2495183410903,499.71957813528303,,2020-04-10,80.4387801674749,False,80,802.6546763684033
83,2020-04-14,517.5909451227543,507.42854539989526,527.3614174512836,,2020-04-10,80.4387801674749,False,80,802.6546763684033
84,2020-04-15,543.8121311012953,533.8515304206068,553.4696398795837,,2020-04-10,80.4387801674749,False,80,802.6546763684033
85,2020-04-16,569.1356289668489,558.9561542935477,578.3140902568923,,2020-04-10,80.4387801674749,False,80,802.6546763684033
86,2020-04-17,595.6558292430277,586.9323826335749,606.0711489360237,,2020-04-10,80.4387801674749,False,80,802.6546763684033
87,2020-04-18,618.5395721981972,609.2526366480932,627.9260916023811,,2020-04-10,80.4387801674749,False,80,802.6546763684033
88,2020-04-19,639.0465051405786,629.2114842820861,649.0964148187684,,2020-04-10,80.4387801674749,False,80,802.6546763684033
89,2020-04-20,658.1845885074148,648.0015602952122,667.4319706284016,,2020-04-10,80.4387801674749,False,80,802.6546763684033
90,2020-04-21,674.704396085822,665.1084162817353,685.0516725038176,,2020-04-10,80.4387801674749,False,80,802.6546763684033
91,2020-04-22,689.1299317207917,679.4209469832836,698.9262013673739,,2020-04-10,80.4387801674749,False,80,802.6546763684033
92,2020-04-23,702.4925530863053,693.3978987640771,712.0768029745743,,2020-04-10,80.4387801674749,False,80,802.6546763684033
93,2020-04-24,717.1509501801634,706.8337489039905,727.4156174785993,,2020-04-10,80.4387801674749,False,80,802.6546763684033
94,2020-04-25,728.492343016367,719.1900767118858,739.6614326964839,,2020-04-10,80.4387801674749,False,80,802.6546763684033
95,2020-04-26,737.9501936311977,728.5591945443541,747.4150079596501,,2020-04-10,80.4387801674749,False,80,802.6546763684033
96,2020-04-27,746.6606393473671,736.5413745608541,756.5529907566042,,2020-04-10,80.4387801674749,False,80,802.6546763684033
97,2020-04-28,753.4603637987343,743.6607460045961,763.3669959942592,,2020-04-10,80.4387801674749,False,80,802.6546763684033
98,2020-04-29,758.9226770888001,749.2788493814171,768.7178937506792,,2020-04-10,80.4387801674749,False,80,802.6546763684033
99,2020-04-30,764.0975451478615,753.5805763778886,773.5652073236873,,2020-04-10,80.4387801674749,False,80,802.6546763684033
