,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,-46.85732830520658,-10559.40501909682,12271.415800504838,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
20,2020-02-11,118.45064041952014,-11918.12452408931,13183.5441564376,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
21,2020-02-12,462.22049757047404,-11161.16986664215,12043.418542690855,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
22,2020-02-13,747.8410398627153,-11462.315388129495,12540.951679781148,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
23,2020-02-14,903.9044959763479,-11037.796665699005,13191.546806579077,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
24,2020-02-15,652.2356471219904,-11570.463213148952,12356.147528878722,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
25,2020-02-16,364.5306510323255,-11293.137893222513,12210.392657276876,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
26,2020-02-17,51.34958404128815,-11685.322835563124,11974.556355422725,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
27,2020-02-18,219.66525769687757,-11173.54775617081,12362.071507149745,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
28,2020-02-19,566.5346826129436,-11804.207448354637,12007.011469990412,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
29,2020-02-20,855.3494455549178,-10374.885754562625,12268.527268668839,0.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
30,2020-02-21,1014.7046490079233,-9734.943157552456,12780.733057172793,1.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
31,2020-02-22,766.4280342079627,-10817.814435349048,12816.45808962456,1.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
32,2020-02-23,482.21880764667065,-11223.354942418056,12205.262442871735,1.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
33,2020-02-24,172.64018576667587,-10305.339178139639,12437.077600258744,1.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
34,2020-02-25,344.6682141867085,-11388.848514272124,12003.934739093635,1.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
35,2020-02-26,695.3632343331515,-10785.135933257929,13196.326454537335,2.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
36,2020-02-27,988.12026332168,-11252.54441393349,13045.732960267846,3.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
37,2020-02-28,1151.5379364159537,-10248.716299716441,13498.489605104762,6.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
38,2020-02-29,907.4476330181983,-9791.866793688054,12934.170025294567,6.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
39,2020-03-01,627.5523062268658,-12224.099000353881,11700.653280324272,7.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
40,2020-03-02,322.41903063524984,-11223.28863107112,11750.476492178515,12.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
41,2020-03-03,499.02782482059877,-10964.066542367413,12639.145876156974,15.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
42,2020-03-04,854.4431212177268,-11506.413090265098,12405.403267746944,15.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
43,2020-03-05,1152.0641494123984,-11698.929115990786,12873.350118561659,21.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
44,2020-03-06,1320.4938820585996,-10945.949121932648,13958.004550925978,37.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
45,2020-03-07,1081.5681644370475,-10901.222907708217,13580.4605016346,47.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
46,2020-03-08,806.9945476710441,-11449.950866704648,12036.434187823224,56.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
47,2020-03-09,507.344840273415,-11589.017339855312,11883.253913457576,60.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
48,2020-03-10,689.6039344808113,-10350.217998109965,12698.042698373683,88.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
49,2020-03-11,1050.8412800758795,-11532.247881232883,12768.173365310156,60.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
50,2020-03-12,1354.461271721268,-10338.981781648305,12962.64146851058,81.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
51,2020-03-13,1529.0721990230645,-9354.286418337359,13283.729534359665,112.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
52,2020-03-14,1296.515380346064,-10664.185435405665,12349.95468094031,138.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
53,2020-03-15,1028.5040003780064,-10584.790736220668,12792.07371008255,177.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
54,2020-03-16,735.6156661617714,-11284.168724427826,12623.042762190584,251.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
55,2020-03-17,924.841237936871,-10715.074434782338,12738.815281203993,295.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
56,2020-03-18,1293.2563077047791,-11146.953114077332,12876.05555084536,371.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
57,2020-03-19,1604.2715913370903,-10294.52707515278,13677.677415003162,386.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
58,2020-03-20,1786.5018835426622,-10874.276355139064,14202.402276205601,628.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
59,2020-03-21,1561.7951967057472,-9489.043288551222,13108.856807884396,843.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
60,2020-03-22,1301.8716035861364,-10533.748178280637,12263.10858780481,1080.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
61,2020-03-23,1017.3157985842283,-10885.824245908849,12155.040068962167,1249.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
62,2020-03-24,1215.1259340193697,-11369.873629274682,12823.430519528507,1351.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
63,2020-03-25,1592.3851041246023,-10002.85740287388,13578.688212673776,2468.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
64,2020-03-26,1912.5117427952073,-9738.73216578158,13035.279550783858,2988.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
65,2020-03-27,2104.128584303704,-9693.20830334718,14801.35150507516,3421.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
66,2020-03-28,1889.091807932316,-10250.058588094891,12653.079935495405,3901.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
67,2020-03-29,1639.1298867224243,-9311.705021518705,14067.26366153848,4433.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
68,2020-03-30,1364.8361548188732,-10965.618671637965,13214.473641547107,4979.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
69,2020-03-31,1573.2176499732489,-10223.850605204778,13684.551035538912,5717.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
70,2020-04-01,1961.3666038964147,-10014.743485858588,14281.516495829812,6413.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
71,2020-04-02,2292.7108464693165,-8318.645526897073,14388.654500466333,7132.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
72,2020-04-03,2495.8827730384473,-10176.769822687014,15115.509885582507,7729.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
73,2020-04-04,2292.7484958401487,-9170.860966028842,14799.837251796964,8157.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
74,2020-04-05,2055.0466995095585,-8950.2401528823,13971.426406248887,8740.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
75,2020-04-06,1793.381215433786,-9443.487154109258,13322.312755815801,9191.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
76,2020-04-07,2014.7698712813735,-9466.549178173682,13394.36797672899,9568.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
77,2020-04-08,2416.3159885920154,-8873.28394922612,15190.060590392566,9906.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
78,2020-04-09,2761.4587942858648,-10193.222891507401,13843.640270845373,10249.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
79,2020-04-10,2978.8423953779093,-8940.317144792576,15685.876210110711,10607.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
80,2020-04-11,2790.344937927701,-9536.708316230166,14825.621693812742,10952.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
81,2020-04-12,2567.7174701839012,-9552.451428657683,14035.088849303202,11504.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
82,2020-04-13,2321.5765246503315,-9203.65070121498,14612.255557686949,11942.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
83,2020-04-14,2558.95297549941,-9343.570880788455,14022.555454099005,12341.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
84,2020-04-15,2976.963544028808,-9596.574737481084,14988.198159443757,12652.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
85,2020-04-16,3339.0612181930283,-8643.838175591594,14355.596892243859,12948.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
86,2020-04-17,3573.9042354287267,-8097.464165051632,15273.974641997625,13246.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
87,2020-04-18,3403.3852496861955,-7828.253128333017,15163.584741206058,13537.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
88,2020-04-19,3199.270202865734,-9332.60609235062,15110.003746268401,13813.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
89,2020-04-20,2972.190915133733,-9150.843453331056,15103.920635254828,14112.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
90,2020-04-21,3229.193950657076,-9340.16148092843,15324.160956147001,14394.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
91,2020-04-22,3667.4121314221884,-8419.11562609255,15414.135963896784,14619.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
92,2020-04-23,4050.314965137679,-7346.29889181578,16277.95934787217,14895.0,2020-12-20,238.04566907699532,True,334,363784.78303821216
