,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
207,2020-08-16,3278.152659950014,3019.8966542705075,3529.125731702261,3378.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
208,2020-08-17,3280.0509824017436,3026.306007179473,3523.145534214576,3378.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
209,2020-08-18,3280.1730236649064,3045.654437931606,3527.2957897507276,3382.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
210,2020-08-19,3280.9558575122837,3042.2307341012615,3538.3678072411694,3382.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
211,2020-08-20,3282.7441372515873,3041.347218832403,3533.6883866928315,3389.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
212,2020-08-21,3273.862268797917,3039.991227538186,3519.1160525427194,3390.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
213,2020-08-22,3274.160485611562,3040.2766482528677,3517.9118390504323,3390.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
214,2020-08-23,3278.175501141397,3049.6727587365162,3531.7760197173093,3395.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
215,2020-08-24,3280.0720345333953,3021.908703968337,3530.051889681281,3402.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
216,2020-08-25,3280.1924268637636,3027.7878912362885,3522.2776879270623,3402.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
217,2020-08-26,3280.973740930417,3038.773583462962,3543.734972475085,3404.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
218,2020-08-27,3282.76061992563,3035.546587524892,3504.464386907902,3410.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
219,2020-08-28,3273.877460441316,3041.001683110661,3535.7273352787283,3411.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
220,2020-08-29,3274.174487344697,3007.3217301317313,3515.4045570236913,3411.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
221,2020-08-30,3278.1884061646397,3025.420814957712,3524.577595865488,3411.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
222,2020-08-31,3280.0839287472954,3017.9090264824968,3529.696524871459,3417.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
223,2020-09-01,3280.2033894408614,3046.564994253072,3529.6346577091,3425.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
224,2020-09-02,3280.9838448421037,3034.4586292252816,3530.8174982941396,3427.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
225,2020-09-03,3282.7699324278715,3043.4604039350097,3530.273265859589,3431.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
226,2020-09-04,3273.886043522286,3029.024004111544,3527.5766473651047,3431.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
227,2020-09-05,3274.1823981373623,3036.67620762831,3525.2283001938763,3444.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
228,2020-09-06,3278.1956973270067,3037.171839413286,3542.25077520133,3445.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
229,2020-09-07,3280.0906488129126,3035.503938711185,3521.177316693193,3446.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
230,2020-09-08,3280.2095831418565,3023.4706808995425,3527.09906259798,3447.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
231,2020-09-09,3280.9895534069447,3032.318428703883,3525.8509041251386,3454.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
232,2020-09-10,3282.7751938557935,3031.733787864505,3538.2254462845785,3461.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
233,2020-09-11,3273.890892836127,3036.3172227593104,3516.1355851519984,3461.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
234,2020-09-12,3274.1868676168174,3048.0990067118537,3522.6373401779756,3473.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
235,2020-09-13,3278.199816723392,3038.35944636522,3508.7473425025055,3475.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
236,2020-09-14,3280.094445547238,3032.0030117224255,3521.742552016657,3475.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
237,2020-09-15,3280.213082487347,3041.758684091378,3524.070977479275,3490.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
238,2020-09-16,3280.9927786572557,3006.925576839044,3528.643406560149,3490.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
239,2020-09-17,3282.778166480051,3044.40814849661,3545.2102891604854,3497.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
240,2020-09-18,3273.893632621862,3039.322979093968,3520.030775321639,3497.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
241,2020-09-19,3274.189392801674,3029.3842097621714,3519.888152037133,3506.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
242,2020-09-20,3278.202144116479,3040.212369576939,3524.6140338410237,3506.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
243,2020-09-21,3280.0965906411047,3028.4227842811893,3541.0113703814613,3511.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
244,2020-09-22,3280.2150595610233,3029.987013623401,3511.690996486312,3514.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
245,2020-09-23,3280.994600871334,3049.9103657611236,3532.794494670474,3516.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
246,2020-09-24,3282.7798459643045,3020.624557234817,3535.461732389334,3519.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
247,2020-09-25,3273.895180555998,3036.9665128040165,3509.0657640765253,3522.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
248,2020-09-26,3274.1908194896587,3020.0060597117995,3539.193692473288,3523.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
249,2020-09-27,3278.2034590552344,3041.252364089873,3525.2587650519226,3523.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
250,2020-09-28,3280.097802583692,3047.5759073947934,3519.855983661314,3559.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
251,2020-09-29,3280.216176574886,3042.2297393921526,3540.121848908907,3564.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
252,2020-09-30,3280.9956303920285,3042.5394285092657,3534.8179389372617,3569.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
253,2020-10-01,3282.7807948449476,3038.2195298104843,3535.695557379453,3575.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
254,2020-10-02,3273.8960551129426,3045.531789860751,3538.219496092414,3583.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
255,2020-10-03,3274.1916255445117,3023.5424182754628,3509.410565193258,3585.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
256,2020-10-04,3278.204201973618,3039.341336537811,3516.353963822292,3590.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
257,2020-10-05,3280.0984873109237,3025.575416187924,3530.493135840349,3600.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
258,2020-10-06,3280.2168076689545,3057.4784753756994,3540.2093450420325,3615.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
259,2020-10-07,3280.9962120538944,3045.265970311811,3531.9046582351893,3622.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
260,2020-10-08,3282.781330946526,3032.768164162151,3522.0954512521007,3628.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
261,2020-10-09,3273.8965492228704,3022.336897766903,3528.264610553777,3634.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
262,2020-10-10,3274.1920809519065,3025.9312747230283,3517.5744916899503,3636.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
263,2020-10-11,3278.2046217099332,3021.8362364805575,3526.5201085451886,3641.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
264,2020-10-12,3280.0988741702263,3029.8739345498702,3539.232584652388,3643.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
265,2020-10-13,3280.2171642264157,3023.222469515352,3534.535110055935,3652.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
266,2020-10-14,3280.9965406829892,3030.7195076034077,3529.616857845926,3652.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
267,2020-10-15,3282.781633834826,3043.1135822270166,3537.5420767124033,3665.0,2020-10-15,71.82863209762874,True,268,3278.627289834589
268,2020-10-16,3273.896828386589,3050.7746627963716,3540.5682608069305,,2020-10-15,71.82863209762874,True,268,3278.627289834589
269,2020-10-17,3274.1923382493364,3025.7191232643,3508.1822927064577,,2020-10-15,71.82863209762874,True,268,3278.627289834589
270,2020-10-18,3278.2048588538346,3004.4293083848424,3516.119771950633,,2020-10-15,71.82863209762874,True,268,3278.627289834589
271,2020-10-19,3280.0990927391645,3019.4381704981865,3538.881269683689,,2020-10-15,71.82863209762874,True,268,3278.627289834589
272,2020-10-20,3280.2173656753293,3037.5817612406263,3541.009769456814,,2020-10-15,71.82863209762874,True,268,3278.627289834589
273,2020-10-21,3280.9967263528456,3021.1087782231616,3549.1762769635197,,2020-10-15,71.82863209762874,True,268,3278.627289834589
274,2020-10-22,3282.7818049615785,3036.5017898696715,3536.6297694407217,,2020-10-15,71.82863209762874,True,268,3278.627289834589
275,2020-10-23,3273.896986109338,3029.531522786425,3516.36388679848,,2020-10-15,71.82863209762874,True,268,3278.627289834589
276,2020-10-24,3274.19248361801,3026.2374358938814,3513.323922975096,,2020-10-15,71.82863209762874,True,268,3278.627289834589
277,2020-10-25,3278.2049928360925,3023.7922361257647,3516.440987914806,,2020-10-15,71.82863209762874,True,268,3278.627289834589
278,2020-10-26,3280.0992162268744,3014.7170335575493,3503.303584796097,,2020-10-15,71.82863209762874,True,268,3278.627289834589
279,2020-10-27,3280.2174794905213,3049.692646047987,3521.991471951759,,2020-10-15,71.82863209762874,True,268,3278.627289834589
280,2020-10-28,3280.996831253143,3042.70029499312,3536.7496076567045,,2020-10-15,71.82863209762874,True,268,3278.627289834589
281,2020-10-29,3282.781901645262,3034.462052325602,3533.7371918713143,,2020-10-15,71.82863209762874,True,268,3278.627289834589
282,2020-10-30,3273.8970752199953,3048.99750873254,3528.5784340099062,,2020-10-15,71.82863209762874,True,268,3278.627289834589
283,2020-10-31,3274.19256574883,3025.572207245435,3529.115255257703,,2020-10-15,71.82863209762874,True,268,3278.627289834589
284,2020-11-01,3278.2050685337804,3032.9097111354045,3524.4025815146906,,2020-10-15,71.82863209762874,True,268,3278.627289834589
285,2020-11-02,3280.09928599534,3033.086192869391,3530.8109141400864,,2020-10-15,71.82863209762874,True,268,3278.627289834589
286,2020-11-03,3280.217543794167,3040.2618310256394,3536.0602548803927,,2020-10-15,71.82863209762874,True,268,3278.627289834589
287,2020-11-04,3280.996890520027,3039.108098011986,3535.0361498365924,,2020-10-15,71.82863209762874,True,268,3278.627289834589
