,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
50,2020-03-12,4.232231937978373,-6.240640701097002,14.615323933786751,0.0,2020-04-10,76.44627338177494,True,80,351.922030578644
51,2020-03-13,4.1611734693322795,-5.976107315519139,14.777118404406993,4.0,2020-04-10,76.44627338177494,True,80,351.922030578644
52,2020-03-14,7.337177844390368,-3.8888174690679183,17.62001996162636,4.0,2020-04-10,76.44627338177494,True,80,351.922030578644
53,2020-03-15,8.352586870735433,-2.771123258151924,19.059388174509518,4.0,2020-04-10,76.44627338177494,True,80,351.922030578644
54,2020-03-16,9.057237414806428,-2.561195437175677,19.911156970160373,7.0,2020-04-10,76.44627338177494,True,80,351.922030578644
55,2020-03-17,9.511553257961966,-1.3572073010707226,20.559289602295376,8.0,2020-04-10,76.44627338177494,True,80,351.922030578644
56,2020-03-18,12.193608109465478,2.1092078880121505,23.267556098965493,15.0,2020-04-10,76.44627338177494,True,80,351.922030578644
57,2020-03-19,15.223274297620804,4.897198718718451,25.230006389512987,17.0,2020-04-10,76.44627338177494,True,80,351.922030578644
58,2020-03-20,17.27356578125868,6.326715584721418,27.753275795292232,17.0,2020-04-10,76.44627338177494,True,80,351.922030578644
59,2020-03-21,22.945420843567238,12.397313914722291,33.23038539041093,18.0,2020-04-10,76.44627338177494,True,80,351.922030578644
60,2020-03-22,26.882581602019247,16.577840031155954,37.910361332290236,20.0,2020-04-10,76.44627338177494,True,80,351.922030578644
61,2020-03-23,30.98716829305739,19.854877620449166,42.37126713549735,20.0,2020-04-10,76.44627338177494,True,80,351.922030578644
62,2020-03-24,35.36985651019888,25.078576889216123,45.71893012209548,21.0,2020-04-10,76.44627338177494,True,80,351.922030578644
63,2020-03-25,42.55278964115634,31.819005586257756,53.329092423736355,35.0,2020-04-10,76.44627338177494,True,80,351.922030578644
64,2020-03-26,50.68817893236041,39.920633977278676,60.618904009608926,36.0,2020-04-10,76.44627338177494,True,80,351.922030578644
65,2020-03-27,58.46267577714954,48.42682739835471,69.1300643543655,39.0,2020-04-10,76.44627338177494,True,80,351.922030578644
66,2020-03-28,70.46397793783747,60.279324027739534,81.20244679830091,64.0,2020-04-10,76.44627338177494,True,80,351.922030578644
67,2020-03-29,81.28689556249934,70.87906868569436,92.2512536218954,72.0,2020-04-10,76.44627338177494,True,80,351.922030578644
68,2020-03-30,92.7404857214383,81.84412149810308,103.44210302302305,96.0,2020-04-10,76.44627338177494,True,80,351.922030578644
69,2020-03-31,104.79163369617844,94.28940485371025,115.36889668566116,103.0,2020-04-10,76.44627338177494,True,80,351.922030578644
70,2020-04-01,119.76502893591946,108.7992824281951,130.39076646036506,127.0,2020-04-10,76.44627338177494,True,80,351.922030578644
71,2020-04-02,135.56436175826812,124.30681331916645,146.33666258787107,167.0,2020-04-10,76.44627338177494,True,80,351.922030578644
72,2020-04-03,150.58630221957114,139.150623581754,161.25103132688227,182.0,2020-04-10,76.44627338177494,True,80,351.922030578644
73,2020-04-04,169.10426649678297,157.59477828513536,179.5246427617359,182.0,2020-04-10,76.44627338177494,True,80,351.922030578644
74,2020-04-05,185.39835262065517,174.8630421230456,196.54098930460273,203.0,2020-04-10,76.44627338177494,True,80,351.922030578644
75,2020-04-06,200.99064369638458,190.94400169749798,212.6399370718805,203.0,2020-04-10,76.44627338177494,True,80,351.922030578644
76,2020-04-07,215.6175156962888,203.93875964401548,226.28402891321895,217.0,2020-04-10,76.44627338177494,True,80,351.922030578644
77,2020-04-08,231.45448358304697,221.24641323471656,241.80180923107463,217.0,2020-04-10,76.44627338177494,True,80,351.922030578644
78,2020-04-09,246.35425451150775,235.9559539289332,256.83127250834286,221.0,2020-04-10,76.44627338177494,True,80,351.922030578644
79,2020-04-10,258.766595901765,248.51589176464395,269.26547039347366,230.0,2020-04-10,76.44627338177494,True,80,351.922030578644
80,2020-04-11,273.11596977973664,262.7091069173004,284.4288795746363,,2020-04-10,76.44627338177494,True,80,351.922030578644
81,2020-04-12,283.91441239762605,273.68933737733335,294.70466480295335,,2020-04-10,76.44627338177494,True,80,351.922030578644
82,2020-04-13,292.9718438471761,283.29732024462413,303.22434088609236,,2020-04-10,76.44627338177494,True,80,351.922030578644
83,2020-04-14,300.3396172806124,288.98933133456757,311.0858591896155,,2020-04-10,76.44627338177494,True,80,351.922030578644
84,2020-04-15,308.5072506473113,298.2905564588892,318.8051882277012,,2020-04-10,76.44627338177494,True,80,351.922030578644
85,2020-04-16,315.6167288659028,304.7851306786069,326.5574469581863,,2020-04-10,76.44627338177494,True,80,351.922030578644
86,2020-04-17,320.36536350852055,308.7601869964239,330.38799639788283,,2020-04-10,76.44627338177494,True,80,351.922030578644
87,2020-04-18,327.3739739046693,317.12213046810916,338.07387043473494,,2020-04-10,76.44627338177494,True,80,351.922030578644
88,2020-04-19,331.29730072336446,321.2845898213925,342.0171652911428,,2020-04-10,76.44627338177494,True,80,351.922030578644
89,2020-04-20,334.03734643486644,323.0181561717795,344.7395161334695,,2020-04-10,76.44627338177494,True,80,351.922030578644
90,2020-04-21,335.6935757248198,324.9170248504494,346.2281571133084,,2020-04-10,76.44627338177494,True,80,351.922030578644
91,2020-04-22,338.7681079292995,328.33223633878197,348.1958475562922,,2020-04-10,76.44627338177494,True,80,351.922030578644
92,2020-04-23,341.38882817763954,331.23784343821944,352.0121398427397,,2020-04-10,76.44627338177494,True,80,351.922030578644
93,2020-04-24,342.2204031416089,330.7035911147095,353.3006934743496,,2020-04-10,76.44627338177494,True,80,351.922030578644
94,2020-04-25,345.8394048505873,335.8484323485653,357.32574444956316,,2020-04-10,76.44627338177494,True,80,351.922030578644
95,2020-04-26,346.8502433479071,335.5174819281666,357.7570948054838,,2020-04-10,76.44627338177494,True,80,351.922030578644
96,2020-04-27,347.1026304271331,335.7629077034341,358.347999355853,,2020-04-10,76.44627338177494,True,80,351.922030578644
97,2020-04-28,346.64467153467075,336.053806060308,357.3358872097924,,2020-04-10,76.44627338177494,True,80,351.922030578644
98,2020-04-29,347.9299404396619,336.8869107513641,359.3234725214882,,2020-04-10,76.44627338177494,True,80,351.922030578644
99,2020-04-30,349.04169318875825,338.0926329891857,359.81341434226465,,2020-04-10,76.44627338177494,True,80,351.922030578644
