,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
213,2020-08-22,311503.70974224067,305212.82919793396,318582.5461399977,306370.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
214,2020-08-23,312710.856970424,305956.5286635358,319939.3551341413,307479.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
215,2020-08-24,313623.53860912204,306530.6034975827,320409.37632905087,308654.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
216,2020-08-25,314776.904506512,308185.5273739848,321520.8048363278,309768.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
217,2020-08-26,315882.1618532867,309312.3399434601,323076.84901151905,310836.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
218,2020-08-27,316957.25527276495,310137.1389538151,323477.9053177916,311855.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
219,2020-08-28,318043.6515599847,311865.8321481276,324542.50451948785,312924.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
220,2020-08-29,319084.56076686346,312726.82520919526,325563.04865340056,313911.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
221,2020-08-30,320068.6782554082,313113.89305512665,326208.68933894724,314821.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
222,2020-08-31,320763.30621249374,314283.30030007235,328039.68356245954,315772.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
223,2020-09-01,321703.5878646011,314784.38729529316,328366.73107597494,316670.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
224,2020-09-02,322600.71563552466,316283.4873225617,329704.73362539365,317486.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
225,2020-09-03,323472.61180821096,316861.6526676871,330237.5271658507,318319.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
226,2020-09-04,324360.71381647064,317315.68269179494,330359.99257096706,319141.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
227,2020-09-05,325208.19586674386,318194.30769813387,331608.462273197,319932.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
228,2020-09-06,326003.71150885476,319212.62101308134,332106.0185741027,320688.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
229,2020-09-07,326514.5156489799,319789.9442109316,332820.43148957484,321456.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
230,2020-09-08,327275.69924268534,320438.0597774103,333753.14860197325,322237.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
231,2020-09-09,327998.39791107475,321590.80411961564,334804.35746258276,323012.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
232,2020-09-10,328700.4730389264,322101.71102155757,335734.0278774367,323720.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
233,2020-09-11,329423.29748463864,322414.9985529991,336421.28162819304,324407.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
234,2020-09-12,330109.97759797925,323047.0122021081,336680.2963797824,325050.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
235,2020-09-13,330749.0961688501,323819.368263869,337511.5288379773,325651.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
236,2020-09-14,331107.83478992904,324554.17478392535,338416.8981916696,326258.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
237,2020-09-15,331721.2088919663,324767.57926089835,338498.74348488415,326930.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
238,2020-09-16,332300.2766742955,325694.80597580725,339023.46190305264,327551.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
239,2020-09-17,332862.8205004503,326480.0517800972,339697.0193250006,328144.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
240,2020-09-18,333450.1328870855,326519.35283341823,340619.7204929157,328720.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
241,2020-09-19,334005.2387827305,327132.72471783945,341189.0082790663,329271.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
242,2020-09-20,334516.63875817135,327425.40312800085,341426.20482917625,329754.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
243,2020-09-21,334751.431602097,327757.742537139,341428.2840030462,330246.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
244,2020-09-22,335244.54956081556,328099.05768959166,341467.0006805763,330798.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
245,2020-09-23,335706.96746611735,329060.981658596,342449.8226462181,331359.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
246,2020-09-24,336156.3843115203,329873.15377155866,343625.523225068,331857.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
247,2020-09-25,336634.0094066052,329797.8660800085,343646.2338894795,332329.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
248,2020-09-26,337082.7848092385,330706.2557341677,344198.0405365163,332790.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
249,2020-09-27,337491.12865548563,331227.81986382796,344212.00566047,333193.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
250,2020-09-28,337626.0578828595,330424.57087316544,344024.0576576641,333648.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
251,2020-09-29,338022.42358605476,331741.05918156053,345049.6669542998,334187.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
252,2020-09-30,338391.1202498882,331092.1830635816,344911.16494232055,334605.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
253,2020-10-01,338749.76742003777,331625.2890354017,345828.4617861087,335097.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
254,2020-10-02,339139.49594316195,332703.44963442005,346223.5596334827,335578.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
255,2020-10-03,339503.17047418375,332370.68767531123,346359.7090984111,335997.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
256,2020-10-04,339829.13287365035,333219.22830204666,346537.8582908373,336387.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
257,2020-10-05,339884.3249904611,333561.0885196923,346691.19769453007,336766.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
258,2020-10-06,340203.5240690034,333629.5539222425,346885.70960499736,337243.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
259,2020-10-07,340497.55202683876,333890.73360398994,347208.03431755595,337711.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
260,2020-10-08,340783.95716353756,333912.0644164367,347642.6768659363,338132.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
261,2020-10-09,341103.80043281044,334398.66438896453,347939.852749985,338539.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
262,2020-10-10,341399.877976143,335000.13802923856,348236.75078852527,338944.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
263,2020-10-11,341660.46454136283,334608.853156247,348901.25292524084,339267.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
264,2020-10-12,341652.4362813692,335037.57531817176,348541.47473598184,339615.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
265,2020-10-13,341910.50617336197,335591.14433560456,348813.49506992905,340089.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
266,2020-10-14,342145.43330412847,335283.69092242816,348634.75894099043,340590.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
267,2020-10-15,342374.70458276686,335680.8178813447,349300.4650912123,341062.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
268,2020-10-16,342639.3210134274,336293.7277359976,349206.19758583466,341495.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
269,2020-10-17,342882.0202261245,336445.6571882121,349617.1572068442,341854.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
270,2020-10-18,343091.01988979656,335593.6432127604,350237.68758317386,342202.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
271,2020-10-19,343033.14050286927,335961.9012825369,349993.311313973,342583.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
272,2020-10-20,343243.0408019621,336627.4972609917,349737.7648404696,342968.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
273,2020-10-21,343431.42703451985,337302.5025604759,349399.9922095612,343373.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
274,2020-10-22,343615.7346570189,336743.29767525505,350436.1384210966,343774.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
275,2020-10-23,343836.91459129617,336923.7923046382,350164.27526334784,344157.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
276,2020-10-24,344037.65573771636,336924.5601038319,350843.7908083245,344552.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
277,2020-10-25,344206.128369054,337491.14650263183,350355.847358686,344875.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
278,2020-10-26,344109.1069007492,337249.9458122597,350447.44950709864,345232.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
279,2020-10-27,344281.20527828124,338093.2534726074,351471.36545354716,345631.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
280,2020-10-28,344433.0862275859,337650.7400214555,350729.3120069025,346047.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
281,2020-10-29,344582.14293029264,337621.84300250374,351262.10964383004,346482.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
282,2020-10-30,344769.28525645495,337837.5060940498,351188.4730554508,346880.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
283,2020-10-31,344937.1622535926,338031.1558107595,351547.6729446092,347282.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
284,2020-11-01,345073.90551603603,338750.2596606928,352280.06901667477,347656.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
285,2020-11-02,344946.2519303172,338437.1350130195,351753.81461514987,348037.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
286,2020-11-03,345088.77903743787,338485.75563296117,351618.9272484804,348510.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
287,2020-11-04,345212.1142580301,338214.1155249927,351877.08473680454,348936.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
288,2020-11-05,345333.61654224095,338889.79142182466,351912.7178085885,349386.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
289,2020-11-06,345494.16257709253,338870.22800283105,352574.34831391316,349822.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
290,2020-11-07,345636.36925019434,339039.13783919957,352203.41950413754,350229.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
291,2020-11-08,345748.33699384885,338233.1897193668,352539.87609417754,350592.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
292,2020-11-09,345596.7725053418,338659.9181987231,352307.713680148,350984.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
293,2020-11-10,345716.2240843001,339099.6300516925,352382.2479107109,351455.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
294,2020-11-11,345817.2908331633,339760.15963940776,353012.5405067886,351849.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
295,2020-11-12,345917.3042826388,339892.1809718236,352703.23347246094,352160.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
296,2020-11-13,346057.1145749284,339682.98261864355,352858.57729388366,352601.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
297,2020-11-14,346179.31290361914,339279.83352502465,352187.96412780735,352950.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
298,2020-11-15,346271.974834314,339858.21050198347,353359.8255697958,353255.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
299,2020-11-16,346101.78300181386,339494.76584428444,353428.64605512336,353556.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
300,2020-11-17,346203.26242474554,339506.646494964,353106.3351160246,353918.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
301,2020-11-18,346286.9896837044,338673.02053697716,352734.2540134626,354208.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
302,2020-11-19,346370.2745247938,339624.63684055675,352978.90610839106,354527.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
303,2020-11-20,346493.9460213523,339540.3487602353,353323.9784130493,354813.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
304,2020-11-21,346600.5749927876,340130.2920792468,353010.41889494297,355034.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
305,2020-11-22,346678.217304579,339284.8929068939,353784.65718398633,355258.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
306,2020-11-23,346493.53654528316,339716.6124786027,353381.6876379013,355489.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
307,2020-11-24,346581.0393214288,339498.004928091,352933.3653521513,355741.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
308,2020-11-25,346651.2844163805,339753.27526098443,353645.9564580688,356067.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
309,2020-11-26,346721.56437504943,339595.880802492,353529.7960391655,356389.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
310,2020-11-27,346832.69164724543,339904.71255872457,353493.36081202,356691.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
311,2020-11-28,346927.22098858416,340049.20009781845,353502.05767509196,356911.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
312,2020-11-29,346993.1927430144,340284.8934152563,353993.0301365027,357128.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
313,2020-11-30,346797.25550279027,339604.9884831747,353612.91495157336,357360.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
314,2020-12-01,346873.90138678224,340000.14067526907,354013.53934232955,357623.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
315,2020-12-02,346933.67518318613,340326.58023811685,353528.43487395137,357872.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
316,2020-12-03,346993.8559185176,340315.796903218,353810.1433632478,358102.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
317,2020-12-04,347095.2429856753,340241.9023928417,353985.97453964816,358336.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
318,2020-12-05,347180.3785299778,340634.69279844675,353848.4360022993,358526.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
319,2020-12-06,347237.2907172362,341221.64370589645,354136.55570820015,358713.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
320,2020-12-07,347032.6163796847,339799.539838947,353647.5235611248,358922.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
321,2020-12-08,347100.8362806432,340129.1997376886,354305.73485449504,359115.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
322,2020-12-09,347152.4842439794,340932.5139290178,353899.560365698,359274.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
323,2020-12-10,347204.82871023833,340339.45461760066,353739.84621042584,359415.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
324,2020-12-11,347298.65885221894,340688.9345378375,354202.12177924433,359583.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
325,2020-12-12,347376.50694890047,340703.9015741981,354150.19989485363,359749.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
326,2020-12-13,347426.3916417606,340565.6592628836,354171.1910150356,359888.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
327,2020-12-14,347214.9405693109,340623.9680388049,354128.8721230339,360013.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
328,2020-12-15,347276.62562070956,340636.5972401502,353530.38645985624,360155.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
329,2020-12-16,347321.9720545139,340627.0941214513,354160.84076983185,360335.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
330,2020-12-17,347368.24004442693,340962.3157086746,354194.5731251595,360516.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
331,2020-12-18,347456.2107848197,340735.56253057317,353996.3325507065,360690.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
332,2020-12-19,347528.4088549095,341178.20908156823,353594.0263456825,360848.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
333,2020-12-20,347572.8454656454,340513.44354145334,354063.5564821863,361010.0,2020-12-20,158.39323217996906,True,334,347952.7559996113
334,2020-12-21,347356.14108510356,340501.3977898783,353804.80325279065,,2020-12-20,158.39323217996906,True,334,347952.7559996113
335,2020-12-22,347412.76068325003,340658.3537748883,354293.88279853505,,2020-12-20,158.39323217996906,True,334,347952.7559996113
336,2020-12-23,347453.2228421288,340506.96387693565,354388.1055661874,,2020-12-20,158.39323217996906,True,334,347952.7559996113
337,2020-12-24,347494.78129331884,340417.02818009874,354038.6146036309,,2020-12-20,158.39323217996906,True,334,347952.7559996113
338,2020-12-25,347578.21101543197,340662.7763601105,353849.77451298805,,2020-12-20,158.39323217996906,True,334,347952.7559996113
339,2020-12-26,347646.03059052955,340924.4556985039,353983.9932632869,,2020-12-20,158.39323217996906,True,334,347952.7559996113
340,2020-12-27,347686.2454434965,340208.7411394299,354660.0054980724,,2020-12-20,158.39323217996906,True,334,347952.7559996113
341,2020-12-28,347465.47046016995,340603.5599840038,354425.3350419261,,2020-12-20,158.39323217996906,True,334,347952.7559996113
342,2020-12-29,347518.16522507835,340629.2027545135,354043.45884049294,,2020-12-20,158.39323217996906,True,334,347952.7559996113
343,2020-12-30,347554.8431248322,340868.43344566214,354396.92774150806,,2020-12-20,158.39323217996906,True,334,347952.7559996113
344,2020-12-31,347592.75287900976,341175.60439800844,354790.3785832515,,2020-12-20,158.39323217996906,True,334,347952.7559996113
345,2021-01-01,347672.6646313031,341232.2048013378,354206.2629621804,,2020-12-20,158.39323217996906,True,334,347952.7559996113
346,2021-01-02,347737.0922997907,341146.91947593086,354683.11438834434,,2020-12-20,158.39323217996906,True,334,347952.7559996113
347,2021-01-03,347774.03681037575,341505.52764963795,354787.81593775144,,2020-12-20,158.39323217996906,True,334,347952.7559996113
348,2021-01-04,347550.1087091774,340715.82762468193,354240.4341564189,,2020-12-20,158.39323217996906,True,334,347952.7559996113
349,2021-01-05,347599.76339472167,340687.27296768205,354948.6576045876,,2020-12-20,158.39323217996906,True,334,347952.7559996113
350,2021-01-06,347633.5102159737,341166.2727852504,354178.05145930615,,2020-12-20,158.39323217996906,True,334,347952.7559996113
351,2021-01-07,347668.5939980459,340789.2093625573,354450.95398437825,,2020-12-20,158.39323217996906,True,334,347952.7559996113
352,2021-01-08,347745.7811283388,341132.1482114367,354432.1012231189,,2020-12-20,158.39323217996906,True,334,347952.7559996113
353,2021-01-09,347807.5819019817,341301.91528467875,354407.91818888666,,2020-12-20,158.39323217996906,True,334,347952.7559996113
