,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
41,2020-03-03,3.5541742810262167,-7.730897760726286,15.705111634010363,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
42,2020-03-04,2.6106250428060433,-7.75832361964218,13.891866193520892,0.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
43,2020-03-05,4.557400197517736,-6.746523010412657,15.730267221945816,4.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
44,2020-03-06,5.810784792362552,-5.163046759622632,17.01216893776281,7.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
45,2020-03-07,9.14516370655484,-1.97481960312593,20.919088646228403,16.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
46,2020-03-08,10.334629016917724,-1.536299115377408,20.807655453617734,16.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
47,2020-03-09,11.13613796339153,-0.45784046845767357,22.894576967566344,19.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
48,2020-03-10,10.48772064733541,-0.24762277493086693,21.77203606882131,26.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
49,2020-03-11,10.540424448309729,-0.625506170440417,21.827865942614558,30.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
50,2020-03-12,13.61930286348979,1.6677360658932718,25.16330926203696,30.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
51,2020-03-13,16.156906783428262,4.5205338231027135,27.914182457627888,31.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
52,2020-03-14,20.94513407056811,10.142092293468686,32.58030312321871,35.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
53,2020-03-15,23.776702993844864,12.897494743389572,35.53280098648376,38.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
54,2020-03-16,26.42808177128408,15.657003606673484,37.41643983391917,38.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
55,2020-03-17,27.857347657809914,16.855486271686782,38.54309932361025,39.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
56,2020-03-18,30.23563407614589,19.26510305594436,42.337980330258155,41.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
57,2020-03-19,35.90744361173892,24.440666312351343,46.85433709585478,44.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
58,2020-03-20,41.32325600662482,30.747798737948965,52.94733313011673,47.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
59,2020-03-21,49.29026284244972,37.659497951104875,60.41505348560933,48.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
60,2020-03-22,55.61248020037242,44.5755566904916,67.22224718602273,52.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
61,2020-03-23,62.072074006491604,50.6509328250175,72.81989726945093,59.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
62,2020-03-24,67.62539886652519,56.75772098439694,79.16800315481127,59.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
63,2020-03-25,74.4324700958069,63.84046154073703,85.69662906257214,59.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
64,2020-03-26,84.81525020577318,73.45760654889446,97.07164979084595,84.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
65,2020-03-27,95.18833055437658,83.70411625958572,106.6300335824005,91.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
66,2020-03-28,108.30804034187221,97.13770471814745,119.58103282592039,98.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
67,2020-03-29,119.91147640457805,108.18194450557355,131.2981794776803,109.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
68,2020-03-30,131.6975544398769,119.97339681787253,143.2636064951265,116.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
69,2020-03-31,142.52384225828342,131.4985382927223,153.779588038523,119.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
70,2020-04-01,154.4381075967051,142.79254107763623,164.98593737489537,134.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
71,2020-04-02,169.6400802337382,158.8371030152661,181.7158631044029,161.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
72,2020-04-03,184.4169872184145,173.4757032866136,196.28549030014895,194.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
73,2020-04-04,201.39869703326264,190.008143360527,212.18533434459644,217.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
74,2020-04-05,216.20358424765547,204.84211852768334,227.82895940249242,237.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
75,2020-04-06,230.42666827722744,219.37543784275374,242.2741281785731,254.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
76,2020-04-07,242.8431292605149,231.66375920274612,254.62751393867805,261.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
77,2020-04-08,255.44544885680398,244.72550289914165,267.075525093807,263.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
78,2020-04-09,270.40906290190554,259.02480957428014,282.0768368629505,263.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
79,2020-04-10,284.02963984887657,273.13463829785,295.89545098888095,267.0,2020-04-10,77.67378001955959,True,80,421.2650129085485
80,2020-04-11,298.97761692745297,287.58695733630714,309.9079361628781,,2020-04-10,77.67378001955959,True,80,421.2650129085485
81,2020-04-12,310.9411769991452,299.37990233142875,322.54407150862994,,2020-04-10,77.67378001955959,True,80,421.2650129085485
82,2020-04-13,321.6095543789194,309.00166659105577,333.1849465477231,,2020-04-10,77.67378001955959,True,80,421.2650129085485
83,2020-04-14,329.8703147572827,319.39370266402744,341.19064923765774,,2020-04-10,77.67378001955959,True,80,421.2650129085485
84,2020-04-15,337.8395194241263,326.0184837926192,348.9226651211706,,2020-04-10,77.67378001955959,True,80,421.2650129085485
85,2020-04-16,347.82034330271273,336.25961511472735,359.0982530394895,,2020-04-10,77.67378001955959,True,80,421.2650129085485
86,2020-04-17,356.2338703544245,345.7213264095243,368.4996340974136,,2020-04-10,77.67378001955959,True,80,421.2650129085485
87,2020-04-18,365.8681652059925,355.6689175219166,377.5298277515816,,2020-04-10,77.67378001955959,True,80,421.2650129085485
88,2020-04-19,372.5170910248945,360.5655635185069,385.1287749365961,,2020-04-10,77.67378001955959,True,80,421.2650129085485
89,2020-04-20,377.96086561129425,366.11337094370674,388.86231114273414,,2020-04-10,77.67378001955959,True,80,421.2650129085485
90,2020-04-21,381.1619453786344,369.69523175274753,392.4663728233966,,2020-04-10,77.67378001955959,True,80,421.2650129085485
91,2020-04-22,384.2949744394761,372.3826524482173,395.67053921210317,,2020-04-10,77.67378001955959,True,80,421.2650129085485
92,2020-04-23,389.7061257120662,379.3452150007208,400.79577009507324,,2020-04-10,77.67378001955959,True,80,421.2650129085485
93,2020-04-24,393.8452901956402,382.65684198542505,405.4449297892461,,2020-04-10,77.67378001955959,True,80,421.2650129085485
94,2020-04-25,399.5169565716631,387.9526316061375,410.28530972394077,,2020-04-10,77.67378001955959,True,80,421.2650129085485
95,2020-04-26,402.5210288766993,391.3016485531331,413.66680594032573,,2020-04-10,77.67378001955959,True,80,421.2650129085485
96,2020-04-27,404.6353985129217,393.0043810728637,415.5883623780658,,2020-04-10,77.67378001955959,True,80,421.2650129085485
97,2020-04-28,404.8137338987351,393.5901800170934,416.40373978109835,,2020-04-10,77.67378001955959,True,80,421.2650129085485
98,2020-04-29,405.2171441697611,395.17533948261354,417.7958531868303,,2020-04-10,77.67378001955959,True,80,421.2650129085485
99,2020-04-30,408.1750011334295,396.44334410950745,418.7777951877035,,2020-04-10,77.67378001955959,True,80,421.2650129085485
