,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
213,2020-08-22,61252.01001872804,54824.70798655993,67568.64641182066,55452.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
214,2020-08-23,61573.471146557786,55510.802275033304,67915.2088283469,55597.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
215,2020-08-24,61840.71469964206,55457.5689020526,68181.3978428792,55720.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
216,2020-08-25,62131.71050521532,55781.3941586075,68438.1826560815,55912.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
217,2020-08-26,62478.24055760961,56127.75604816885,68698.32455794413,56274.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
218,2020-08-27,62839.563346643736,56689.38230128714,68802.25361707712,56673.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
219,2020-08-28,62709.64415778345,55996.2554104968,69411.1811347655,57074.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
220,2020-08-29,63060.2438914931,57120.13107562195,69439.56701282848,57448.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
221,2020-08-30,63357.82663023134,56760.212147493956,69969.9844576868,57768.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
222,2020-08-31,63601.25645106413,57326.931298593045,69958.8796856197,58012.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
223,2020-09-01,63868.51234752841,58065.14103155808,70019.56657283231,58243.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
224,2020-09-02,64191.385182118276,58103.205325385956,70844.67709508119,58633.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
225,2020-09-03,64529.14201401851,58030.72472591032,70692.09485317141,59051.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
226,2020-09-04,64375.756399092425,57508.35036064946,70736.80240509882,59457.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
227,2020-09-05,64702.99720954094,58398.89912537404,71761.06112903068,59943.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
228,2020-09-06,64977.33620165862,58569.162397742584,71296.94440280819,60258.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
229,2020-09-07,65197.6448296428,58854.10779482515,71475.97825970774,60507.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
230,2020-09-08,65441.90916906255,59118.39182873637,71206.10776670254,60895.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
231,2020-09-09,65741.92687134614,58507.8831009275,71835.04951281229,61541.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
232,2020-09-10,66056.97149388108,59657.94770422201,72518.59961951865,62126.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
233,2020-09-11,65881.02280271563,59591.61004063294,72360.34761741909,62813.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
234,2020-09-12,66185.85559527403,59656.107469071714,72513.07479260294,63310.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
235,2020-09-13,66437.94727145672,59885.277647158044,72848.69067162144,63983.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
236,2020-09-14,66636.17465109623,60677.39203824179,72846.75509172704,64596.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
237,2020-09-15,66858.52890133124,60338.531572441665,73614.39672817584,65021.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
238,2020-09-16,67136.8124952506,60097.86819700586,73300.32756895432,65626.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
239,2020-09-17,67430.30354637548,61105.9929945924,73844.15466883709,66396.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
240,2020-09-18,67232.98611595479,61180.17912570744,73703.23847084623,67176.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
241,2020-09-19,67516.63904046154,61500.910098360364,74093.05841682955,68025.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
242,2020-09-20,67747.74350764656,61129.12887154601,74643.9137101222,68577.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
243,2020-09-21,67925.1798791069,61480.617398898765,74631.66323248563,69200.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
244,2020-09-22,68126.9426229057,62342.59114549104,74843.00982003903,69663.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
245,2020-09-23,68384.83727758375,61697.83117740298,74736.50930201441,70465.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
246,2020-09-24,68658.14479212069,62877.22029933183,75364.42299547463,71156.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
247,2020-09-25,68440.85183879228,61985.078419500045,75231.07043230312,72055.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
248,2020-09-26,68704.73964630529,62614.3603675005,74380.33259362803,72939.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
249,2020-09-27,68916.29158156025,62612.211940000605,75090.91927995408,73604.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
250,2020-09-28,69074.38997796834,62466.83713457133,75450.79518360847,74029.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
251,2020-09-29,69257.03107385557,62862.43403904143,75439.7511475954,74717.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
252,2020-09-30,69496.021982289,62805.64440655363,75402.93906040608,75542.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
253,2020-10-01,69750.64503685544,62844.109075974775,75956.13233118335,76396.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
254,2020-10-02,69514.88811034766,63578.451751578796,76116.70510979294,77284.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
255,2020-10-03,69760.53345370905,63174.15912020765,76279.12739723184,78247.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
256,2020-10-04,69954.06528359298,63388.343354212244,76696.65624952098,79151.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
257,2020-10-05,70094.36661644369,63843.49475663574,76608.81449937876,79885.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
258,2020-10-06,70259.43421263462,63682.706063544305,76591.31703315291,80312.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
259,2020-10-07,70481.07555197568,64069.65383702608,76580.19132381702,81256.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
260,2020-10-08,70718.5731851256,64649.530829850984,77424.26581066125,82534.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
261,2020-10-09,70465.91505785155,64197.48344106445,77068.58509414495,83928.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
262,2020-10-10,70694.88335548065,64569.34874911683,77597.56216481708,85574.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
263,2020-10-11,70871.96209589456,64807.801122482,77137.60711955723,86664.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
264,2020-10-12,70996.03396897225,64525.24788998414,77725.2738931474,87913.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
265,2020-10-13,71145.09528600097,64185.46000890058,77304.73916057956,89121.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
266,2020-10-14,71350.95296037651,64645.54297784355,77771.73246824756,91193.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
267,2020-10-15,71572.88886411425,65288.178663013445,77619.39655657264,91193.0,2020-10-15,166.58943110976566,True,268,77114.39206545796
268,2020-10-16,71304.89015711435,65191.71994445851,77466.16120205412,,2020-10-15,166.58943110976566,True,268,77114.39206545796
269,2020-10-17,71518.73813652233,65061.937561576284,77907.73830967264,,2020-10-15,166.58943110976566,True,268,77114.39206545796
270,2020-10-18,71680.91583453213,65014.65265712881,77913.58861766155,,2020-10-15,166.58943110976566,True,268,77114.39206545796
271,2020-10-19,71790.30486253086,64571.60793625727,77862.47566826108,,2020-10-15,166.58943110976566,True,268,77114.39206545796
272,2020-10-20,71924.90036511487,65811.53128733444,78665.95218422916,,2020-10-15,166.58943110976566,True,268,77114.39206545796
273,2020-10-21,72116.50800528035,65903.60870589195,78878.68107016341,,2020-10-15,166.58943110976566,True,268,77114.39206545796
274,2020-10-22,72324.408325324,65785.50547957815,78799.51715641365,,2020-10-15,166.58943110976566,True,268,77114.39206545796
275,2020-10-23,72042.58708037979,65615.42396741062,78731.61347668571,,2020-10-15,166.58943110976566,True,268,77114.39206545796
276,2020-10-24,72242.82409195296,65707.48947291053,78311.0709775397,,2020-10-15,166.58943110976566,True,268,77114.39206545796
277,2020-10-25,72391.60084977184,65590.20639684398,78870.07710012617,,2020-10-15,166.58943110976566,True,268,77114.39206545796
278,2020-10-26,72487.79735988274,65778.55162845888,79111.45531300358,,2020-10-15,166.58943110976566,True,268,77114.39206545796
279,2020-10-27,72609.4071024984,66194.73764635151,79116.52346454172,,2020-10-15,166.58943110976566,True,268,77114.39206545796
280,2020-10-28,72788.2340209086,66397.78006633854,79486.72751805105,,2020-10-15,166.58943110976566,True,268,77114.39206545796
281,2020-10-29,72983.55688599666,66560.62491067644,79778.12232246612,,2020-10-15,166.58943110976566,True,268,77114.39206545796
282,2020-10-30,72689.35963327497,66313.40594820832,78837.12774724407,,2020-10-15,166.58943110976566,True,268,77114.39206545796
283,2020-10-31,72877.420219813,66734.83964761617,78704.72879727179,,2020-10-15,166.58943110976566,True,268,77114.39206545796
284,2020-11-01,73014.21822936976,67056.41922142962,79681.50897268445,,2020-10-15,166.58943110976566,True,268,77114.39206545796
285,2020-11-02,73098.63172366841,66822.65019558961,79753.9938261241,,2020-10-15,166.58943110976566,True,268,77114.39206545796
286,2020-11-03,73208.65220330613,66991.86742441948,79428.21841346013,,2020-10-15,166.58943110976566,True,268,77114.39206545796
287,2020-11-04,73376.08159963787,67177.03784439625,79787.91747704154,,2020-10-15,166.58943110976566,True,268,77114.39206545796
