,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
208,2020-08-17,1983.9155740670612,1892.292766570532,2074.2741982929197,2063.0,2020-08-17,162.83668952766078,True,209,2090.322964560838
209,2020-08-18,1981.6269374850797,1884.5430702534843,2077.004484779755,,2020-08-17,162.83668952766078,True,209,2090.322964560838
210,2020-08-19,1986.7931590039984,1892.1064788614108,2082.3634160060506,,2020-08-17,162.83668952766078,True,209,2090.322964560838
211,2020-08-20,1995.9563902752984,1909.8912331497108,2095.348565981364,,2020-08-17,162.83668952766078,True,209,2090.322964560838
212,2020-08-21,2007.1948352089735,1917.557229329452,2099.7360818489215,,2020-08-17,162.83668952766078,True,209,2090.322964560838
213,2020-08-22,2011.923950780163,1919.1247273986323,2106.56393621506,,2020-08-17,162.83668952766078,True,209,2090.322964560838
214,2020-08-23,2019.093144081942,1931.4544558058772,2108.611254554708,,2020-08-17,162.83668952766078,True,209,2090.322964560838
215,2020-08-24,2020.3499976003382,1927.291223271824,2119.4261175198812,,2020-08-17,162.83668952766078,True,209,2090.322964560838
216,2020-08-25,2016.0912681807592,1924.3821999563613,2112.19768079462,,2020-08-17,162.83668952766078,True,209,2090.322964560838
217,2020-08-26,2019.3844922102132,1930.4744327128506,2108.130163706443,,2020-08-17,162.83668952766078,True,209,2090.322964560838
218,2020-08-27,2026.7680818555864,1931.225366143156,2122.6518450695103,,2020-08-17,162.83668952766078,True,209,2090.322964560838
219,2020-08-28,2036.3165246042652,1945.1295189351686,2124.4332348446756,,2020-08-17,162.83668952766078,True,209,2090.322964560838
220,2020-08-29,2039.4416008159508,1944.546978035042,2131.9376747954643,,2020-08-17,162.83668952766078,True,209,2090.322964560838
221,2020-08-30,2045.0890951213073,1957.0707695645535,2150.411460150259,,2020-08-17,162.83668952766078,True,209,2090.322964560838
222,2020-08-31,2044.9030338535406,1950.2800768239279,2141.783179491396,,2020-08-17,162.83668952766078,True,209,2090.322964560838
223,2020-09-01,2039.2766941841126,1944.3748009231956,2133.630023538403,,2020-08-17,162.83668952766078,True,209,2090.322964560838
224,2020-09-02,2041.2742176795502,1952.2018902135314,2135.234040632491,,2020-08-17,162.83668952766078,True,209,2090.322964560838
225,2020-09-03,2047.4307133016598,1957.6280905363988,2135.2606723646,,2020-08-17,162.83668952766078,True,209,2090.322964560838
226,2020-09-04,2055.817462268709,1956.5206361376713,2148.934136238825,,2020-08-17,162.83668952766078,True,209,2090.322964560838
227,2020-09-05,2057.8431396456854,1960.8993958862322,2146.543376223654,,2020-08-17,162.83668952766078,True,209,2090.322964560838
228,2020-09-06,2062.450528647332,1976.4702055527644,2151.6485667293255,,2020-08-17,162.83668952766078,True,209,2090.322964560838
