,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
83,2020-04-14,94.49022435955798,90.38840662504333,98.71132352992596,,2020-04-10,71.50842118149204,True,80,102.21118779865415
84,2020-04-15,95.4013924457259,91.39208632789921,99.610484829479,,2020-04-10,71.50842118149204,True,80,102.21118779865415
85,2020-04-16,97.08093672268103,92.79124899364379,101.5149595685618,,2020-04-10,71.50842118149204,True,80,102.21118779865415
86,2020-04-17,97.99627759851195,93.83318273381082,102.19707522522852,,2020-04-10,71.50842118149204,True,80,102.21118779865415
87,2020-04-18,99.2011620139075,95.34611438518795,103.32159606219156,,2020-04-10,71.50842118149204,True,80,102.21118779865415
88,2020-04-19,99.46306626463829,95.40554981764338,103.94575147459346,,2020-04-10,71.50842118149204,True,80,102.21118779865415
89,2020-04-20,99.49647790233895,95.53877148640687,103.438261607865,,2020-04-10,71.50842118149204,True,80,102.21118779865415
90,2020-04-21,99.86728096781378,95.90452157891076,103.88266943481074,,2020-04-10,71.50842118149204,True,80,102.21118779865415
91,2020-04-22,99.9177651093701,95.68012760103845,103.62480215286898,,2020-04-10,71.50842118149204,True,80,102.21118779865415
92,2020-04-23,100.86420297385872,96.6824331318579,104.7688334513104,,2020-04-10,71.50842118149204,True,80,102.21118779865415
93,2020-04-24,101.15827332294852,96.85573083672656,105.31127328691073,,2020-04-10,71.50842118149204,True,80,102.21118779865415
94,2020-04-25,101.83889723510171,97.85736169090498,105.99170179651968,,2020-04-10,71.50842118149204,True,80,102.21118779865415
95,2020-04-26,101.65997085607918,97.433562027691,105.94568926448045,,2020-04-10,71.50842118149204,True,80,102.21118779865415
96,2020-04-27,101.32379980087417,97.21012441391977,105.02587424206577,,2020-04-10,71.50842118149204,True,80,102.21118779865415
97,2020-04-28,101.38551474685487,97.40895463939191,105.35096153048406,,2020-04-10,71.50842118149204,True,80,102.21118779865415
98,2020-04-29,101.17803183765919,97.20441563121167,105.62292742258852,,2020-04-10,71.50842118149204,True,80,102.21118779865415
99,2020-04-30,101.90953423423866,97.68161824954026,106.0270226261376,,2020-04-10,71.50842118149204,True,80,102.21118779865415
