,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
65,2020-03-27,56.80666754581397,-239.34620650353767,407.99876332487383,54.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
66,2020-03-28,63.33427579161484,-272.8887187734456,397.98219333955853,60.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
67,2020-03-29,73.68138182026664,-283.89210041114404,387.95478152548276,70.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
68,2020-03-30,56.26975418135905,-284.8868644846046,379.5603722959636,70.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
69,2020-03-31,60.85819581236579,-283.6081439981037,412.0012199570895,75.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
70,2020-04-01,66.27606919382279,-270.83784268149526,426.46188127326167,82.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
71,2020-04-02,66.76033426007787,-269.07732971355415,398.5632980767389,84.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
72,2020-04-03,71.01052903792102,-256.73087967401705,394.56404148600956,89.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
73,2020-04-04,77.9874148647325,-271.05847928108784,410.9062810781005,102.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
74,2020-04-05,88.79767644461604,-241.97179735098297,432.4398797262058,104.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
75,2020-04-06,71.8634894011958,-277.1577585818895,427.3685582328373,105.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
76,2020-04-07,76.94407427490685,-265.207941423519,406.93178849174075,105.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
77,2020-04-08,82.86922185780074,-247.85647765126666,429.9824776227222,110.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
78,2020-04-09,83.8763312779556,-250.6074129362806,410.307082081608,110.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
79,2020-04-10,88.66539080771174,-229.8058476894915,434.4133133521003,118.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
80,2020-04-11,96.19762324578163,-246.8809224580376,436.26481815788514,120.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
81,2020-04-12,107.58018613196535,-222.29677911687844,453.29979650524183,126.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
82,2020-04-13,91.2357394503753,-256.8072631288388,422.88979915409806,127.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
83,2020-04-14,96.9239997726649,-237.75723455419228,428.89014743944136,134.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
84,2020-04-15,103.47526572558033,-235.71771359709598,453.8890145166882,136.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
85,2020-04-16,105.1274562015482,-223.87113743219373,434.33506232993244,138.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
86,2020-04-17,110.58109128188065,-213.91102085750737,437.07082541366606,143.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
87,2020-04-18,118.79793772084845,-224.50029189064531,442.92839164636644,144.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
88,2020-04-19,130.8857092510978,-211.1728029869322,495.5464004150154,147.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
89,2020-04-20,115.26763436229916,-222.9660960841033,447.5854994813331,147.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
90,2020-04-21,121.70401050435669,-226.17633063791166,469.87357619661014,150.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
91,2020-04-22,129.02572959806727,-210.42576303793356,490.5750936445878,153.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
92,2020-04-23,131.47131627014537,-223.41103215405604,493.6988860181788,154.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
93,2020-04-24,137.74190878061793,-200.4010737103015,476.0953268453989,176.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
94,2020-04-25,146.79990449069112,-181.18883298810755,485.69169865785796,183.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
95,2020-04-26,159.7536601262714,-193.5277105902758,491.4080731294544,191.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
96,2020-04-27,145.02705949119854,-184.35193682373023,502.52572529554595,207.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
97,2020-04-28,152.38106757673737,-172.07125322804,516.8367475067253,212.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
98,2020-04-29,160.64725594993925,-166.47800342447002,490.14611512873137,225.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
99,2020-04-30,164.0648408344016,-160.21384181011766,511.9208145663274,243.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
100,2020-05-01,171.33566385020376,-158.57275138245333,502.1165541091516,249.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
101,2020-05-02,181.42283725791782,-164.5339824971029,517.8711778553028,255.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
102,2020-05-03,195.4354439602822,-142.151509068324,532.439578753148,259.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
103,2020-05-04,181.79810491204995,-161.5150058551936,517.3301824015812,261.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
104,2020-05-05,190.27253288312426,-167.13908002165724,514.5773759239571,261.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
105,2020-05-06,199.69105745404684,-140.17662314651395,546.2417328452798,268.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
106,2020-05-07,204.2936626543676,-142.01942067957899,584.5187211973573,271.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
107,2020-05-08,212.78296721629027,-114.51974117317855,563.7858141292112,273.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
108,2020-05-09,224.12286924614216,-116.94649874302367,571.5132896066946,280.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
109,2020-05-10,239.42324564076932,-96.54614736638938,580.4497983857459,284.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
110,2020-05-11,227.10951882088236,-131.94020274202944,559.2699906999559,285.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
111,2020-05-12,236.9442097597677,-76.60059847065743,578.5889050302071,286.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
112,2020-05-13,247.76046217608842,-97.93552982759832,572.7627738123526,287.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
113,2020-05-14,253.79907929822375,-92.35468244232489,575.6717322527055,287.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
114,2020-05-15,263.7635031600231,-87.76111982155182,591.665242906603,287.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
115,2020-05-16,276.6184582667125,-58.18998726549489,636.2553493871732,289.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
116,2020-05-17,293.4746498773804,-40.631467848193395,646.5711821228051,292.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
117,2020-05-18,282.7583295478503,-52.82418329221168,610.5805270212002,297.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
118,2020-05-19,294.2328505535338,-67.22408228155895,627.5054143446923,308.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
119,2020-05-20,306.73217986840376,-38.15223216752469,652.5604092222129,314.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
120,2020-05-21,314.49794407627957,-24.303637423698042,621.8855936300306,320.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
121,2020-05-22,326.2344036099927,-10.268798562015931,633.2633323971373,321.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
122,2020-05-23,340.907094731497,-12.408156307676668,685.0612758072905,325.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
123,2020-05-24,359.62752602030895,27.082188799705666,660.981395335341,327.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
124,2020-05-25,350.82274200996613,24.398817635755805,699.8887048069361,336.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
125,2020-05-26,364.2568729072111,26.661585995661504,691.4889390232686,339.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
126,2020-05-27,378.764655262748,48.956794938061186,718.0675346942633,346.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
127,2020-05-28,388.5884649940352,27.945193443530393,736.45179499927,349.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
128,2020-05-29,402.4332927137903,58.27431304494909,739.5515813254582,355.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
129,2020-05-30,419.2653847066393,61.40889439028721,766.2215765062971,359.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
130,2020-05-31,440.1969323285755,71.40132888716988,754.624644300244,370.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
131,2020-06-01,433.6556372342396,87.3163836595989,771.1390218338086,377.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
132,2020-06-02,449.40625676027497,100.8682974091442,793.0132239384914,384.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
133,2020-06-03,466.28412155562853,123.19592397958523,811.0749968802205,397.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
134,2020-06-04,478.53216542955664,156.4495628786317,812.268900947694,410.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
135,2020-06-05,494.8558973709783,189.19205848790838,829.4434175171973,420.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
136,2020-06-06,514.2220375723757,200.16047403950472,867.1778500280406,431.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
137,2020-06-07,537.7432076996896,199.14908180959952,899.9040266786722,439.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
138,2020-06-08,533.8474880494543,196.97246107006052,853.146579734941,451.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
139,2020-06-09,552.2999605544929,197.20807229711284,894.0029774378281,463.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
140,2020-06-10,571.936222378092,220.24113585626964,926.3036807196862,476.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
141,2020-06-11,586.9994117629869,276.7676346042796,908.8572272003477,494.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
142,2020-06-12,606.1951758355551,273.0575725925818,932.4429768232659,510.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
143,2020-06-13,628.4903023322121,291.1636231347654,968.1059917255501,541.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
144,2020-06-14,654.997405472933,315.5592573238184,956.404742520751,582.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
145,2020-06-15,654.1444786316918,330.4118867759128,984.8454002296608,612.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
146,2020-06-16,675.696432748848,339.7354891452268,1035.3357157519945,636.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
147,2020-06-17,698.4886053690483,365.8772497244969,1047.5059728423212,639.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
148,2020-06-18,716.7637817225062,360.84402597980085,1040.822528287344,646.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
149,2020-06-19,739.2271578229429,402.4538794549098,1078.3937218896003,661.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
150,2020-06-20,764.8449676095889,407.2155612242502,1089.5714869239375,702.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
151,2020-06-21,794.7291635495692,444.4644363022684,1153.1278203010784,728.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
152,2020-06-22,797.3069650547327,435.3730226343563,1141.0894176280576,787.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
153,2020-06-23,822.3423920102446,509.8658289666624,1144.2098700098963,798.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
154,2020-06-24,848.6697691462214,539.4401949121025,1207.0667548329661,830.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
155,2020-06-25,870.5307425312227,530.1658764631155,1197.7386694396205,850.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
156,2020-06-26,896.6292381859454,557.8777354872814,1241.36825427195,858.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
157,2020-06-27,925.930084700057,577.5916516456662,1258.7311139122958,878.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
158,2020-06-28,959.5436901478417,606.2389210105737,1278.8277959943184,900.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
159,2020-06-29,965.8955860011199,610.7379515493172,1308.4226901426318,1001.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
160,2020-06-30,994.7479570380102,670.349297045921,1326.4593825135769,1025.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
161,2020-07-01,1024.93314216566,679.5241649447199,1355.9518297471923,1042.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
162,2020-07-02,1050.690647728252,714.6434531722201,1354.9548792791416,1063.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
163,2020-07-03,1080.7221031460615,736.45096901473,1404.2190474753008,1081.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
164,2020-07-04,1113.989880990673,779.4893173720191,1469.188248674199,1092.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
165,2020-07-05,1151.6017717362872,794.026701546201,1450.9493643828303,1105.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
166,2020-07-06,1161.9805259415825,826.5820713721565,1491.1652687490841,1113.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
167,2020-07-07,1194.8853828973565,843.8001164953897,1540.2119501083203,1172.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
168,2020-07-08,1229.145570716051,869.3933295744988,1573.2919642445308,1194.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
169,2020-07-09,1258.9973193756352,930.6989053947816,1589.5124705530202,1210.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
170,2020-07-10,1293.1388167888622,982.6055409731362,1628.258862331072,1252.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
171,2020-07-11,1330.5288298557957,977.8997376107214,1688.0659625686724,1299.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
172,2020-07-12,1372.2713808497815,1012.1841933160816,1715.0541066701996,1337.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
173,2020-07-13,1386.7852919387044,1065.1919609333243,1699.2113612613725,1378.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
174,2020-07-14,1423.8257168749144,1081.999129761613,1759.5761093110443,1416.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
175,2020-07-15,1462.2176448747596,1120.613208044321,1811.5759212273651,1435.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
176,2020-07-16,1496.1929182223473,1138.4695959456146,1823.1613854222187,1473.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
177,2020-07-17,1534.4451936909486,1219.0421518167877,1886.4957731085613,1485.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
178,2020-07-18,1575.9285697554892,1230.6244504520464,1918.7660693635953,1539.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
179,2020-07-19,1621.7422699767478,1304.2945600973214,1927.6874505722617,1582.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
180,2020-07-20,1640.3001953369912,1289.0927794965646,1986.7043061308145,1629.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
181,2020-07-21,1681.3524645980735,1354.7273393423925,2032.7593242042592,1655.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
182,2020-07-22,1723.7189276951665,1401.5974867502855,2038.8296199360325,1689.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
183,2020-07-23,1761.6261936535977,1409.0208376513974,2118.757806432436,1710.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
184,2020-07-24,1803.7626032001276,1470.766098016835,2136.6633038860627,1729.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
185,2020-07-25,1849.0768679346575,1497.4051167183604,2177.5958531387078,1752.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
186,2020-07-26,1898.662766463528,1570.1953406183632,2250.697848383675,1821.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
187,2020-07-27,1920.9287102334933,1569.5679648953453,2264.6050630792556,1879.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
188,2020-07-28,1965.6192981000456,1612.1471675422702,2316.340814179252,1926.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
189,2020-07-29,2011.548844589559,1691.5001975751197,2354.5541173669967,1963.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
190,2020-07-30,2052.938423336196,1687.0444797197767,2387.933124278779,1994.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
191,2020-07-31,2098.4708557169633,1759.8943831843008,2435.9606727289383,2022.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
192,2020-08-01,2147.0893665751532,1798.1901852565397,2475.146003275371,2042.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
193,2020-08-02,2199.882297310077,1861.3823242875983,2529.960864594108,2062.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
194,2020-08-03,2225.25268904363,1899.6922179074147,2553.440716241358,2092.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
195,2020-08-04,2272.9398547348464,1961.0352996873582,2604.984345980526,2099.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
196,2020-08-05,2321.7529251926635,1972.0763751305917,2653.503851449984,2104.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
197,2020-08-06,2365.907910336954,2036.3529431584077,2693.5131934759083,2111.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
198,2020-08-07,2414.0827056411235,2094.9414621664473,2764.001248754169,2128.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
199,2020-08-08,2465.215765547506,2114.2302530448496,2817.672503210928,2134.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
200,2020-08-09,2520.3908340389376,2177.0613168440923,2865.6001675293446,2140.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
201,2020-08-10,2548.006544932707,2183.2153920270493,2878.9936165791596,2152.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
202,2020-08-11,2597.798010743558,2270.087416775671,2929.7408448565175,2171.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
203,2020-08-12,2648.5703848867747,2329.1022585909236,2993.58941723474,2189.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
204,2020-08-13,2694.5359384810854,2372.620156897914,3064.1170816566637,2200.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
205,2020-08-14,2744.36908162844,2402.9828412679353,3079.0122641450243,2293.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
206,2020-08-15,2797.0050508106447,2437.610781014864,3132.887218304795,2352.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
207,2020-08-16,2853.5246525176085,2533.964032221478,3189.828685501415,2453.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
208,2020-08-17,2882.3238755800894,2549.9483036330817,3235.3647399465976,2540.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
209,2020-08-18,2933.1354909687266,2597.9797601451182,3279.8305831215584,2577.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
210,2020-08-19,2984.762623749444,2641.5807270958658,3325.0791256933912,2644.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
211,2020-08-20,3031.4158384114553,2709.788155122066,3362.333954717046,2717.0,2020-12-20,213.4820832448568,True,334,6073.475094352407
