,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
212,2020-08-21,1149.4025571552786,914.6720442866684,1415.2560463340249,864.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
213,2020-08-22,1211.4253182795833,967.4015050416984,1454.2987455811196,930.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
214,2020-08-23,1259.2767705300325,1025.050552123839,1516.870299161166,1007.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
215,2020-08-24,1301.1312249823889,1060.8701041089323,1559.5826534803923,1099.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
216,2020-08-25,1359.4378789883274,1121.9672665726077,1607.0375650944156,1252.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
217,2020-08-26,1423.877712598463,1199.2409754453583,1662.241970518112,1411.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
218,2020-08-27,1487.8851740841965,1250.7986318916,1723.9691816786317,1429.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
219,2020-08-28,1554.7966995114323,1299.0363063837042,1801.9841927507596,1554.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
220,2020-08-29,1629.9549013171043,1389.274779078755,1882.9093803708174,1645.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
221,2020-08-30,1690.9534174852536,1475.4856482300252,1937.9559472017127,1683.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
222,2020-08-31,1745.928108090324,1494.5832611228477,1987.6158254946536,1759.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
223,2020-09-01,1817.2874624714848,1581.6015155403352,2032.9998454460647,1797.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
224,2020-09-02,1894.669647514842,1650.4776453505779,2134.552804770632,1920.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
225,2020-09-03,1971.464386953947,1721.8056098756304,2224.270573687605,1984.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
226,2020-09-04,2050.9617026259143,1823.3440496148428,2297.7839178141553,2040.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
227,2020-09-05,2138.456367012798,1912.8105285711727,2386.1791211703794,2230.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
228,2020-09-06,2211.493050725846,1973.398309694168,2447.90714729684,2250.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
229,2020-09-07,2278.1578515537176,2040.3906166825775,2518.365286641621,2277.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
230,2020-09-08,2360.80906595925,2117.8799751708952,2607.6119424242365,2391.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
231,2020-09-09,2449.03463177047,2194.9123984717853,2683.493905506419,2588.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
232,2020-09-10,2536.1744205503887,2299.9315394016958,2772.899754972373,2698.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
233,2020-09-11,2625.4694203063796,2388.2274815141,2865.70078555196,2825.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
234,2020-09-12,2722.1666377898523,2480.0738030360453,2965.3275722105664,2993.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
235,2020-09-13,2803.74864786798,2572.699516474895,3045.9880130944366,3042.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
236,2020-09-14,2878.2734815026915,2630.902218023475,3110.918231405309,3141.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
237,2020-09-15,2968.058289752001,2731.571066867008,3206.354321134823,3223.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
238,2020-09-16,3062.65294705895,2826.04275777368,3311.71986417296,3327.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
239,2020-09-17,3155.3627606487717,2912.315980225052,3393.2690398607133,3434.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
240,2020-09-18,3249.3980409954356,2999.142881806317,3498.1927223961006,3651.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
241,2020-09-19,3349.9793553613194,3113.4088366081323,3597.651404740639,3853.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
242,2020-09-20,3434.583442171363,3190.8476273316282,3667.027305391579,3901.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
243,2020-09-21,3511.235458509317,3266.723987220413,3733.1992217225275,3945.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
244,2020-09-22,3602.2404091490057,3369.5289759844936,3848.4975311653307,4026.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
245,2020-09-23,3697.1411741533498,3449.9345908042383,3939.4803156491707,4136.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
246,2020-09-24,3786.2013118803143,3540.2831536443364,4022.9122676661214,4235.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
247,2020-09-25,3875.718939395317,3628.375661770481,4109.825794681917,4277.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
248,2020-09-26,3970.935212348512,3742.5471817247894,4210.730377154683,4312.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
249,2020-09-27,4049.352003502066,3791.052877066968,4283.149290685882,4362.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
250,2020-09-28,4119.02389263827,3872.4724529388495,4374.0727266122485,4386.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
251,2020-09-29,4202.289291280392,3952.827984246129,4449.645763065392,4463.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
252,2020-09-30,4288.728124735448,4041.5874841413133,4518.385673561544,4531.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
253,2020-10-01,4371.684245480024,4139.948537391571,4619.933812058183,4570.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
254,2020-10-02,4454.4146159752245,4204.149585032953,4678.748877371187,4629.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
255,2020-10-03,4542.1940895511625,4291.983727255975,4788.560054634495,4715.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
256,2020-10-04,4612.235583752437,4361.1813458692395,4843.527457945505,4763.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
257,2020-10-05,4672.9699810415495,4429.580572776141,4901.6836407904675,4767.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
258,2020-10-06,4746.776622148425,4496.300182694487,4984.31062018277,4846.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
259,2020-10-07,4823.277688601383,4585.470516652333,5051.868488699129,4887.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
260,2020-10-08,4895.860243413047,4645.9802829704895,5146.014193960744,4963.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
261,2020-10-09,4967.82504852537,4757.51831361435,5206.036338254153,5021.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
262,2020-10-10,5044.490992341967,4800.338726553312,5302.4229131589145,5043.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
263,2020-10-11,5103.440117415528,4857.91057343751,5349.237744170183,5043.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
264,2020-10-12,5152.808933601693,4907.861794018608,5382.754720979563,5116.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
265,2020-10-13,5215.018878555378,4976.770006221138,5462.775915408181,5127.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
266,2020-10-14,5279.7333562235235,5039.41836220718,5508.951882606375,5154.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
267,2020-10-15,5340.379497381794,5085.973218148985,5583.259379452572,5194.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
268,2020-10-16,5400.2968754484045,5174.836750296217,5645.98903055886,5241.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
269,2020-10-17,5464.841629582778,5211.81156730179,5712.7554324701905,5281.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
270,2020-10-18,5511.631371931261,5285.503028889377,5747.095472913627,5297.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
271,2020-10-19,5548.836368496956,5333.4042905569095,5784.671194237984,5298.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
272,2020-10-20,5598.90989438521,5353.674223873509,5827.772632158527,5333.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
273,2020-10-21,5651.545193026917,5409.972895438012,5902.617421287645,5392.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
274,2020-10-22,5700.197219369127,5471.549246102449,5943.787442719671,5446.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
275,2020-10-23,5748.231209918528,5502.721273037827,5992.10417135507,5487.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
276,2020-10-24,5801.026911904599,5560.147258183509,6050.621294172142,5503.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
277,2020-10-25,5836.223459917226,5607.084875689927,6073.837908309971,5511.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
278,2020-10-26,5862.010583064715,5627.599925714692,6094.192786321305,5535.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
279,2020-10-27,5900.859001809776,5673.544667589816,6153.165109574552,5568.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
280,2020-10-28,5942.477442062692,5709.708146508763,6199.2622594793675,5594.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
281,2020-10-29,5980.33444454005,5737.054857470689,6213.237463531449,5636.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
282,2020-10-30,6017.807010364724,5784.842773241682,6249.772790337118,5668.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
283,2020-10-31,6060.284913359308,5802.5995686214455,6300.522309855991,5692.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
284,2020-11-01,6085.415665686859,5852.030525106604,6309.075612885336,5704.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
285,2020-11-02,6101.395818310984,5863.370025351193,6350.999185441156,5704.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
286,2020-11-03,6130.701453994466,5890.750321239166,6375.127954555781,5754.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
287,2020-11-04,6163.045299120131,5926.027026714658,6393.497885525826,5764.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
288,2020-11-05,6191.8986311862,5955.033244189546,6422.3362206891,5774.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
289,2020-11-06,6220.640021939865,5961.258831582299,6454.030681402574,5798.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
290,2020-11-07,6254.659745723968,6015.868798344738,6503.524857804612,5838.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
291,2020-11-08,6271.604838945782,6009.024778149476,6500.403240864205,5849.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
292,2020-11-09,6279.670491517493,6045.575465051864,6509.409306282232,5849.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
293,2020-11-10,6301.330627481644,6068.003695039255,6518.461461435489,5880.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
294,2020-11-11,6326.295100703946,6087.36676384765,6576.911302880236,5904.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
295,2020-11-12,6348.031682181318,6093.886361772563,6569.3948212637615,5930.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
296,2020-11-13,6369.914878711197,6115.329834414807,6618.250916246066,5980.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
297,2020-11-14,6397.3304123556145,6154.44801350861,6630.003461496263,6077.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
298,2020-11-15,6407.920346534947,6160.0686933005945,6643.172617054402,6080.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
299,2020-11-16,6409.874539586757,6182.543014539067,6625.653424289854,6096.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
300,2020-11-17,6425.661283036304,6169.64221558757,6692.239020956142,6135.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
301,2020-11-18,6444.984550538828,6214.915900137954,6663.761640837089,6180.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
302,2020-11-19,6461.306034152476,6233.3427749290095,6691.706252211545,6233.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
303,2020-11-20,6477.99400782735,6251.228446676805,6719.6141191580455,6261.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
304,2020-11-21,6500.42784770633,6243.460833281242,6724.193807261829,6324.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
305,2020-11-22,6506.243195250806,6261.0941184132225,6744.652851031717,6450.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
306,2020-11-23,6503.623444217625,6266.270595560568,6760.199004255375,6475.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
307,2020-11-24,6515.030408932512,6288.273496771077,6758.683208647252,6488.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
308,2020-11-25,6530.161600023459,6281.287449529454,6772.946681511267,6503.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
309,2020-11-26,6542.472284477887,6284.326320707448,6785.731141787719,6570.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
310,2020-11-27,6555.32437011263,6316.3197682548935,6813.855125464458,6586.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
311,2020-11-28,6574.090944253187,6327.526642195578,6823.034804473808,6630.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
312,2020-11-29,6576.401452831354,6338.902466748453,6809.738444388302,6660.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
313,2020-11-30,6570.433201116589,6345.5201569978835,6819.608618341064,6669.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
314,2020-12-01,6578.64203370995,6320.609394754853,6824.77624907114,6685.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
315,2020-12-02,6590.719620136481,6332.587675628541,6827.957294327196,6704.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
316,2020-12-03,6600.115523067425,6362.249751249663,6837.623436241072,6725.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
317,2020-12-04,6610.186089416579,6353.562340866245,6854.423406155328,6735.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
318,2020-12-05,6626.298994255497,6386.109318669944,6872.535039539409,6751.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
319,2020-12-06,6626.07842389401,6386.945127355183,6865.610139137882,6767.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
320,2020-12-07,6617.696579471717,6376.279563459695,6852.159334129033,6775.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
321,2020-12-08,6623.604358807544,6388.445184947761,6863.57571736709,6782.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
322,2020-12-09,6633.488642956338,6399.662869442299,6882.177661989492,6808.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
323,2020-12-10,6640.794364604744,6398.352507495092,6896.258329279459,6833.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
324,2020-12-11,6648.873398646617,6422.577536378407,6895.890816919768,6852.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
325,2020-12-12,6663.089104968636,6410.225094933326,6898.928004459804,6864.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
326,2020-12-13,6661.061509872323,6402.986965112716,6891.712677728802,6879.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
327,2020-12-14,6650.958807550291,6425.576571268947,6873.778682524725,6885.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
328,2020-12-15,6655.228039429728,6404.159436321732,6903.361067494046,6900.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
329,2020-12-16,6663.5523778919005,6419.119694114172,6905.877918247156,6917.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
330,2020-12-17,6669.373191553468,6438.624186802037,6909.204180596888,6940.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
331,2020-12-18,6676.038932499099,6446.307230821164,6924.949123697862,6955.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
332,2020-12-19,6688.909675538976,6460.521162908821,6937.797464267609,6974.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
333,2020-12-20,6685.602295957137,6439.894051624154,6919.067448719992,6974.0,2020-12-20,243.15827380315557,True,334,6736.428373818084
334,2020-12-21,6674.281967202944,6429.046604272816,6927.346338531933,,2020-12-20,243.15827380315557,True,334,6736.428373818084
335,2020-12-22,6677.392836369828,6438.003823156972,6914.822985157748,,2020-12-20,243.15827380315557,True,334,6736.428373818084
336,2020-12-23,6684.615303997615,6442.1018710655035,6948.894771040087,,2020-12-20,243.15827380315557,True,334,6736.428373818084
337,2020-12-24,6689.388085408387,6471.062999256588,6926.503599116293,,2020-12-20,243.15827380315557,True,334,6736.428373818084
338,2020-12-25,6695.057093986615,6460.482514167032,6933.666860457172,,2020-12-20,243.15827380315557,True,334,6736.428373818084
339,2020-12-26,6706.979976495724,6459.792584736178,6928.670435176123,,2020-12-20,243.15827380315557,True,334,6736.428373818084
340,2020-12-27,6702.77128691334,6460.418175675308,6949.871448532019,,2020-12-20,243.15827380315557,True,334,6736.428373818084
341,2020-12-28,6690.593980251078,6460.13467541834,6932.761871375449,,2020-12-20,243.15827380315557,True,334,6736.428373818084
342,2020-12-29,6692.890084215342,6443.6620046375565,6934.903493334526,,2020-12-20,243.15827380315557,True,334,6736.428373818084
343,2020-12-30,6699.337975255313,6450.0370676527145,6922.369658142504,,2020-12-20,243.15827380315557,True,334,6736.428373818084
344,2020-12-31,6703.374436216809,6460.11034011326,6948.965481779818,,2020-12-20,243.15827380315557,True,334,6736.428373818084
345,2021-01-01,6708.343536019577,6470.133824365093,6943.159381123782,,2020-12-20,243.15827380315557,True,334,6736.428373818084
346,2021-01-02,6719.601161456117,6467.121482512727,6966.647450177821,,2020-12-20,243.15827380315557,True,334,6736.428373818084
347,2021-01-03,6714.760187598972,6473.798734658984,6955.035072750183,,2020-12-20,243.15827380315557,True,334,6736.428373818084
348,2021-01-04,6701.981968285836,6471.097460658353,6942.629981418469,,2020-12-20,243.15827380315557,True,334,6736.428373818084
349,2021-01-05,6703.707004541609,6454.947779739983,6941.588752245244,,2020-12-20,243.15827380315557,True,334,6736.428373818084
350,2021-01-06,6709.612217485606,6461.718736898779,6950.238228355216,,2020-12-20,243.15827380315557,True,334,6736.428373818084
351,2021-01-07,6713.133002943854,6468.32140844111,6958.303683008446,,2020-12-20,243.15827380315557,True,334,6736.428373818084
352,2021-01-08,6717.612108184204,6479.2613968142505,6959.06655792123,,2020-12-20,243.15827380315557,True,334,6736.428373818084
353,2021-01-09,6728.404160873006,6482.716494902029,6987.934409236894,,2020-12-20,243.15827380315557,True,334,6736.428373818084
