,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
60,2020-03-22,5.980113154141049,4.706372234587813,7.473656379743295,4.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
61,2020-03-23,7.245109968989478,5.781411564412042,8.645174499945405,8.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
62,2020-03-24,8.51044089390492,6.977377333291302,9.992114403914766,10.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
63,2020-03-25,9.918868201476753,8.414853815825474,11.336956946494917,14.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
64,2020-03-26,11.34097874182538,9.91872878139094,12.646159421516147,14.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
65,2020-03-27,12.486495152848962,11.002040519774452,13.936510566164149,15.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
66,2020-03-28,13.77606748787104,12.361787065229889,15.316696787702828,15.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
67,2020-03-29,14.747478601709236,13.312946327643541,16.177147297906465,15.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
68,2020-03-30,15.870140061948044,14.51800255711702,17.29699046501202,15.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
69,2020-03-31,16.770339788276537,15.352653980083092,18.262634097799875,16.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
70,2020-04-01,17.62446186598015,16.192220675736156,19.076303628514584,16.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
71,2020-04-02,18.351255174916698,16.860022156994077,19.76946868250142,18.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
72,2020-04-03,18.71553437560247,17.128034842184782,20.141651513042014,18.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
73,2020-04-04,19.19208442156451,17.72410644051559,20.670111191052264,17.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
74,2020-04-05,19.36540074075442,18.015325982081333,20.786438973219855,18.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
75,2020-04-06,19.74025108590897,18.242932613632114,21.21492646484381,18.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
76,2020-04-07,19.96575228710059,18.504710642478457,21.401054924905505,18.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
77,2020-04-08,20.229647138093767,18.823280493011218,21.639255474421734,18.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
78,2020-04-09,20.45293968704728,18.94687138286794,22.05153551065952,18.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
79,2020-04-10,20.396375102552387,18.97413452934254,21.840057550920577,18.0,2020-04-10,64.84451171905246,True,80,20.782610284618748
80,2020-04-11,20.526901555648237,19.132332333948078,21.944439406791428,,2020-04-10,64.84451171905246,True,80,20.782610284618748
81,2020-04-12,20.419428130085567,18.95210391262158,21.848426075201438,,2020-04-10,64.84451171905246,True,80,20.782610284618748
82,2020-04-13,20.568793861753864,19.187351108885014,22.05235244029664,,2020-04-10,64.84451171905246,True,80,20.782610284618748
83,2020-04-14,20.61471344192581,19.124475734777178,22.009433740922407,,2020-04-10,64.84451171905246,True,80,20.782610284618748
84,2020-04-15,20.736512994210027,19.310825366922554,22.22228167961135,,2020-04-10,64.84451171905246,True,80,20.782610284618748
85,2020-04-16,20.847944245759727,19.33150184995168,22.27614889708924,,2020-04-10,64.84451171905246,True,80,20.782610284618748
86,2020-04-17,20.70367035701779,19.221185315738115,22.12401679224704,,2020-04-10,64.84451171905246,True,80,20.782610284618748
87,2020-04-18,20.76563876146468,19.23301782853269,22.276476780121595,,2020-04-10,64.84451171905246,True,80,20.782610284618748
88,2020-04-19,20.604706720667373,19.20855003203644,22.006898671698707,,2020-04-10,64.84451171905246,True,80,20.782610284618748
89,2020-04-20,20.71246626720585,19.351719805612454,22.2053636152162,,2020-04-10,64.84451171905246,True,80,20.782610284618748
90,2020-04-21,20.726051651075604,19.29960142074547,22.157399907299638,,2020-04-10,64.84451171905246,True,80,20.782610284618748
91,2020-04-22,20.822751255021178,19.274209043014988,22.209774993742943,,2020-04-10,64.84451171905246,True,80,20.782610284618748
92,2020-04-23,20.914715414696722,19.45525788177862,22.340251680593322,,2020-04-10,64.84451171905246,True,80,20.782610284618748
93,2020-04-24,20.75535348088612,19.370729092202573,22.220754097531447,,2020-04-10,64.84451171905246,True,80,20.782610284618748
94,2020-04-25,20.80563401570474,19.391125484465704,22.240071045720633,,2020-04-10,64.84451171905246,True,80,20.782610284618748
95,2020-04-26,20.63565173550627,19.24562812802157,22.0535474512794,,2020-04-10,64.84451171905246,True,80,20.782610284618748
96,2020-04-27,20.736405650988242,19.323932780335817,22.206996505992144,,2020-04-10,64.84451171905246,True,80,20.782610284618748
97,2020-04-28,20.74456942767273,19.378534291105503,22.262349992817324,,2020-04-10,64.84451171905246,True,80,20.782610284618748
98,2020-04-29,20.83707408431665,19.387307382318433,22.29654433405497,,2020-04-10,64.84451171905246,True,80,20.782610284618748
99,2020-04-30,20.925792895896496,19.48270176639349,22.462201824345573,,2020-04-10,64.84451171905246,True,80,20.782610284618748
