,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
213,2020-08-22,1427.1944526781153,1106.5797002267482,1717.3934299835785,1333.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
214,2020-08-23,1416.3321709060178,1127.195402151179,1701.6359176190936,1337.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
215,2020-08-24,1380.6927898550425,1080.419233002473,1641.528787369301,1337.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
216,2020-08-25,1372.990993507138,1083.8675758280096,1666.7129609963993,1342.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
217,2020-08-26,1396.0201619352251,1112.0157980047998,1660.6677302396952,1360.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
218,2020-08-27,1433.546373548716,1143.6244080568765,1729.9058996781373,1366.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
219,2020-08-28,1454.7200902057075,1170.6313319732271,1736.0836871211725,1375.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
220,2020-08-29,1480.8481419108628,1177.032425298539,1767.3814885983575,1381.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
221,2020-08-30,1470.2742360569814,1184.3567744332893,1767.0441415029966,1393.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
222,2020-08-31,1434.924748778566,1141.7627468113049,1744.8707699272081,1396.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
223,2020-09-01,1427.5143716973416,1136.0278738564548,1723.3855020315104,1404.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
224,2020-09-02,1454.5756973237023,1145.6831751240995,1744.5523270858919,1406.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
225,2020-09-03,1496.1852016815321,1209.5602965072815,1779.808375889393,1410.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
226,2020-09-04,1521.4938428423618,1232.0658116282195,1813.3937985613854,1416.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
227,2020-09-05,1551.8089511865965,1256.205346892627,1850.1908351843736,1425.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
228,2020-09-06,1545.474738674801,1260.188925765222,1829.8494087787049,1428.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
229,2020-09-07,1514.41809023116,1215.165425730051,1805.3957778781974,1429.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
230,2020-09-08,1511.3542105188467,1226.0415952343087,1806.346343093297,1432.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
231,2020-09-09,1539.0770046083408,1239.0620617105349,1836.2131222603732,1443.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
232,2020-09-10,1581.3530802540176,1299.4272034735209,1869.9386250864711,1448.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
233,2020-09-11,1607.3334330361538,1312.5788494135775,1899.9477902176031,1459.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
234,2020-09-12,1638.3254310896089,1333.0853010993576,1927.25715050481,1464.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
235,2020-09-13,1641.9857581880688,1361.9079776803167,1940.5262569202598,1474.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
236,2020-09-14,1621.129175343756,1318.0683269756403,1902.8792717233894,1477.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
237,2020-09-15,1628.474153380945,1361.3464772747163,1913.4288024255145,1482.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
238,2020-09-16,1666.817908614786,1375.3246329809206,1937.0049264125043,1486.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
239,2020-09-17,1719.930405651601,1421.4603054508866,1999.7500551667868,1494.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
240,2020-09-18,1756.9660430606707,1478.6832064844543,2052.616332455249,1498.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
241,2020-09-19,1799.2356386354977,1498.8600651702577,2113.009011391719,1515.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
242,2020-09-20,1805.0869392033305,1538.0275282044558,2088.355146543292,1525.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
243,2020-09-21,1786.4504125493172,1492.6366247980964,2090.754111074094,1526.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
244,2020-09-22,1796.0448947376726,1512.342771398081,2121.40041843547,1560.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
245,2020-09-23,1836.6679713286946,1545.1389080443073,2154.088086016671,1572.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
246,2020-09-24,1907.6912295154161,1615.9324395185847,2195.6066380905995,1594.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
247,2020-09-25,1963.2207451386575,1693.925882505021,2278.4109959744123,1625.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
248,2020-09-26,2024.5822315824712,1740.4147064746633,2310.520895463881,1654.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
249,2020-09-27,2050.1386585770624,1746.7431410284928,2344.376005941757,1676.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
250,2020-09-28,2051.836049970145,1747.7611888909244,2346.3254072070076,1697.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
251,2020-09-29,2082.4091369451357,1796.3382543558473,2356.880627225225,1729.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
252,2020-09-30,2144.6717451855484,1856.8744576100953,2434.594920583165,1824.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
253,2020-10-01,2222.4108036973557,1916.1331271144634,2501.2741047560503,1868.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
254,2020-10-02,2284.798036545605,1983.3564160740923,2549.3565968937214,1945.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
255,2020-10-03,2353.1619542219373,2063.465664966875,2647.0911177153075,2019.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
256,2020-10-04,2406.593589464545,2127.5698484591558,2694.6810957999733,2086.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
257,2020-10-05,2437.3977580642922,2152.2906719533694,2743.8386692969134,2126.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
258,2020-10-06,2498.353241921022,2202.9578845685446,2800.8710229515136,2194.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
259,2020-10-07,2592.3192513741014,2303.406794089093,2911.1240671128826,2261.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
260,2020-10-08,2703.1294643213964,2415.2247059717065,2986.125086657008,2370.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
261,2020-10-09,2800.003748334602,2512.277704302945,3093.8287073529245,2507.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
262,2020-10-10,2904.320182438163,2619.499040517634,3207.0792916805517,2596.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
263,2020-10-11,2974.4956034533197,2689.2626159516285,3268.000748704767,2670.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
264,2020-10-12,3022.5314344137505,2735.7715250036917,3292.964916500216,2765.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
265,2020-10-13,3101.219368269296,2816.308523003878,3393.633319311773,2840.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
266,2020-10-14,3213.431785302954,2918.8124343552504,3479.254686299538,2942.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
267,2020-10-15,3363.763006304683,3078.1905239791263,3671.1673298941378,3056.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
268,2020-10-16,3502.0750852461288,3216.664465380968,3774.6911208555757,3204.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
269,2020-10-17,3649.8249522233973,3348.614508298435,3930.023078390951,3392.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
270,2020-10-18,3765.5109365814783,3465.783573394095,4081.738043458952,3450.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
271,2020-10-19,3861.2186450877944,3572.1443885861045,4151.995209680811,3494.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
272,2020-10-20,3989.8266930790287,3703.2637775886105,4308.032444418455,3609.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
273,2020-10-21,4154.297166639674,3877.3047772344025,4448.09727583815,3797.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
274,2020-10-22,4338.569703062765,4055.0241356851643,4611.013244274291,3958.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
275,2020-10-23,4511.973250341063,4243.851672227429,4780.023991125492,4208.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
276,2020-10-24,4695.998121870202,4392.2743137684865,4993.084096925767,4467.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
277,2020-10-25,4849.176570742616,4557.481966476502,5139.8894519190835,4678.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
278,2020-10-26,4983.628640581058,4695.531162408197,5256.065944935721,4757.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
279,2020-10-27,5152.267865537618,4841.3931438056825,5423.1479102626845,4893.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
280,2020-10-28,5358.091697254324,5060.136419985886,5666.148691318059,5144.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
281,2020-10-29,5585.075545764569,5301.344940465988,5866.3748380666275,5395.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
282,2020-10-30,5802.584494802535,5480.5107186385185,6095.606207725456,5679.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
283,2020-10-31,6032.145307412912,5755.307546644126,6310.539630580923,5894.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
284,2020-11-01,6232.326945942495,5941.288860304156,6554.343945716644,6136.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
285,2020-11-02,6415.286363058734,6136.769029530636,6700.7438496050045,6268.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
286,2020-11-03,6633.974136108843,6333.065230688911,6943.977988291391,6439.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
287,2020-11-04,6891.424822305454,6612.047360765458,7194.1638619342075,6752.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
288,2020-11-05,7171.650921393265,6889.753432008791,7475.483521134862,7119.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
289,2020-11-06,7444.054505950589,7157.042703611781,7725.3971582168915,7476.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
290,2020-11-07,7730.199134895443,7439.633387126006,8037.7168632643115,7880.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
291,2020-11-08,7988.69027396297,7719.3267143023795,8285.25629147233,8095.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
292,2020-11-09,8231.720979487607,7930.176288572546,8527.113553306559,8187.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
293,2020-11-10,8512.277417501455,8199.973255782108,8813.673870669774,8395.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
294,2020-11-11,8833.429095342293,8538.985048708608,9131.055384081708,8848.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
295,2020-11-12,9179.222692149768,8882.088557115125,9463.718393456555,9381.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
296,2020-11-13,9519.093548144727,9218.223112237169,9821.862549347923,9836.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
297,2020-11-14,9874.637428026495,9572.913984906132,10164.636041431519,10231.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
298,2020-11-15,10204.490782045577,9916.28444735408,10487.231341714063,10547.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
299,2020-11-16,10520.876260912057,10240.906570326193,10812.43880066768,10636.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
300,2020-11-17,10876.808056410751,10592.340828364853,11160.311945237008,10914.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
301,2020-11-18,11275.381944824165,10959.704256862151,11573.626639634287,11356.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
302,2020-11-19,11700.668919497197,11418.777207432688,12005.007605817653,11722.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
303,2020-11-20,12122.126472448415,11819.553614557804,12423.68249620019,12102.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
304,2020-11-21,12561.370140441148,12274.382521667325,12858.45183509349,12744.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
305,2020-11-22,12977.053539213754,12675.593211443218,13257.926332394478,13120.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
306,2020-11-23,13381.413642254092,13073.064417483423,13658.915653495354,13236.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
307,2020-11-24,13827.475876297296,13528.699852210922,14107.62945215952,13693.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
308,2020-11-25,14318.343911049555,14024.643189584356,14613.857039983177,14273.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
309,2020-11-26,14838.093029975344,14542.448486193642,15140.210949028693,15171.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
310,2020-11-27,15356.18114266532,15046.017077079128,15673.52985570824,15808.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
311,2020-11-28,15894.220054927415,15604.269364219934,16190.114552624475,16561.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
312,2020-11-29,16410.855221156115,16121.375085917987,16705.12450018864,16975.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
313,2020-11-30,16918.31073635093,16606.754631292883,17205.85581013401,17075.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
314,2020-12-01,17469.59414109227,17174.39750648001,17744.550407643994,17687.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
315,2020-12-02,18067.785918245576,17779.178827542164,18337.040155345985,18377.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
316,2020-12-03,18696.932569659515,18419.9056680797,18990.3112402803,19307.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
317,2020-12-04,19326.457334951672,19046.446831293535,19612.825586416795,19993.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
318,2020-12-05,19977.9311702653,19709.678388579494,20275.921052831225,20787.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
319,2020-12-06,20609.95221344999,20305.185114170563,20920.336077360305,21313.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
320,2020-12-07,21234.690495103034,20926.77327990443,21507.27079099656,21520.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
321,2020-12-08,21905.092470997322,21627.408600696388,22178.506666839923,22104.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
322,2020-12-09,22624.170257051832,22343.99648378019,22916.635319508412,22816.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
323,2020-12-10,23375.894457634506,23077.707240645712,23666.843217144735,23706.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
324,2020-12-11,24129.60465197046,23829.819691052813,24410.753917947768,24386.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
325,2020-12-12,24906.78015933947,24631.66125484358,25193.851343503695,25046.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
326,2020-12-13,25665.91931244314,25373.255210247415,25954.088795411673,25675.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
327,2020-12-14,26419.08400139872,26147.31977155952,26712.06059018806,25885.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
328,2020-12-15,27219.10406699324,26928.83341291747,27514.728209926838,26472.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
329,2020-12-16,28068.866427513767,27776.497591686755,28357.103235106824,27495.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
330,2020-12-17,28952.207833136665,28667.770293987036,29235.116561259023,28535.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
331,2020-12-18,29838.32531583951,29542.39343247776,30137.071506773966,29427.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
332,2020-12-19,30748.546958675695,30469.091736049715,31040.85962675032,30297.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
333,2020-12-20,31641.211216879063,31340.7946496043,31911.041772020424,30940.0,2020-12-20,379.3009869032534,False,334,142437.42995501962
334,2020-12-21,32528.21155622818,32246.834680717977,32836.13594409883,,2020-12-20,379.3009869032534,False,334,142437.42995501962
335,2020-12-22,33462.20099012408,33185.06987112126,33754.476288994454,,2020-12-20,379.3009869032534,False,334,142437.42995501962
336,2020-12-23,34445.88140231722,34153.770889634754,34728.84680591848,,2020-12-20,379.3009869032534,False,334,142437.42995501962
337,2020-12-24,35462.896551639846,35155.989821712414,35760.683920051306,,2020-12-20,379.3009869032534,False,334,142437.42995501962
338,2020-12-25,36482.24282878453,36154.83772940052,36787.32017119283,,2020-12-20,379.3009869032534,False,334,142437.42995501962
339,2020-12-26,37525.04039070409,37193.84138396192,37853.9392419813,,2020-12-20,379.3009869032534,False,334,142437.42995501962
340,2020-12-27,38549.41290643825,38200.163168978776,38895.89480872501,,2020-12-20,379.3009869032534,False,334,142437.42995501962
341,2020-12-28,39567.03268069583,39176.22000865321,39888.892202284354,,2020-12-20,379.3009869032534,False,334,142437.42995501962
342,2020-12-29,40630.325737054874,40239.66775969632,41002.501956274486,,2020-12-20,379.3009869032534,False,334,142437.42995501962
343,2020-12-30,41741.76174759267,41313.217539711266,42146.55293273454,,2020-12-20,379.3009869032534,False,334,142437.42995501962
344,2020-12-31,42884.74770460693,42423.350105832054,43330.320797507586,,2020-12-20,379.3009869032534,False,334,142437.42995501962
345,2021-01-01,44028.03940316465,43505.744137447866,44522.863438732966,,2020-12-20,379.3009869032534,False,334,142437.42995501962
346,2021-01-02,45192.513358109216,44635.36033165942,45711.46505693275,,2020-12-20,379.3009869032534,False,334,142437.42995501962
347,2021-01-03,46336.04738673305,45644.006205976504,46973.38759000371,,2020-12-20,379.3009869032534,False,334,142437.42995501962
348,2021-01-04,47470.06662016125,46703.06554061266,48100.97850572777,,2020-12-20,379.3009869032534,False,334,142437.42995501962
349,2021-01-05,48646.749521351354,47849.528659163145,49439.8513414459,,2020-12-20,379.3009869032534,False,334,142437.42995501962
350,2021-01-06,49868.31879188073,48967.465275143484,50716.3405771128,,2020-12-20,379.3009869032534,False,334,142437.42995501962
351,2021-01-07,51117.93605787828,50157.0900419252,52024.60175370929,,2020-12-20,379.3009869032534,False,334,142437.42995501962
352,2021-01-08,52364.114397889614,51296.96973420894,53405.93547176848,,2020-12-20,379.3009869032534,False,334,142437.42995501962
353,2021-01-09,53627.49132975683,52462.14511289752,54709.0198267784,,2020-12-20,379.3009869032534,False,334,142437.42995501962
