,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
214,2020-08-23,743.5618879399759,444.13646385258676,1011.5940011498693,686.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
215,2020-08-24,757.0739092975065,487.6370680871487,1037.5056298943252,713.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
216,2020-08-25,765.4404567402194,490.35740284137836,1051.3113889237948,730.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
217,2020-08-26,787.5345091534161,507.14430695116926,1060.6800698296827,760.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
218,2020-08-27,827.8302445933982,541.6312518456887,1122.1779007937444,818.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
219,2020-08-28,844.9991716038624,580.408023040312,1127.1156000695007,870.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
220,2020-08-29,854.599424303613,573.2614926877645,1138.2093430524535,964.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
221,2020-08-30,869.6061685764432,579.8248860781399,1156.9184966392852,993.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
222,2020-08-31,885.953819902321,586.3751360236193,1175.0684860637389,1007.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
223,2020-09-01,897.2192883455402,613.8144387114653,1201.3221183221422,1050.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
224,2020-09-02,922.2766553871377,634.5781520941586,1209.0031569793682,1101.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
225,2020-09-03,965.6017924713448,682.6545978559345,1242.6273394213536,1101.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
226,2020-09-04,985.8676569286079,676.7327677051871,1271.6843733521011,1152.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
227,2020-09-05,998.6338622789445,711.8321735860175,1267.4783351262754,1194.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
228,2020-09-06,1016.8770850158319,731.0907778055072,1294.1037105350379,1194.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
229,2020-09-07,1036.53328304055,729.7992685157586,1318.302880528117,1307.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
230,2020-09-08,1051.1809412625405,767.18718573869,1323.3646691290162,1361.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
231,2020-09-09,1079.696036168125,794.838113756849,1363.934651041657,1365.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
232,2020-09-10,1126.5558065552964,832.0512411004242,1402.5051735311895,1365.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
233,2020-09-11,1150.4348860655537,879.1224131212629,1434.1345336431675,1435.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
234,2020-09-12,1166.8945995054414,880.9755649440859,1450.280997897198,1458.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
235,2020-09-13,1188.912493749726,911.5814797058358,1475.8432801140734,1480.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
236,2020-09-14,1212.4271471629545,935.4561217451401,1454.2637178633188,1501.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
237,2020-09-15,1231.0188635434158,947.2553834579853,1518.8594694753867,1528.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
238,2020-09-16,1263.565475888343,980.430308529682,1578.334725139492,1536.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
239,2020-09-17,1314.5461178204268,1060.8018732154242,1612.8539955873498,1567.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
240,2020-09-18,1342.6373568206307,1031.1359426843028,1636.2445895439855,1590.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
241,2020-09-19,1363.4024912589368,1076.155409652035,1619.3537759900373,1606.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
242,2020-09-20,1389.8219585535746,1107.5586062370492,1674.3150882313228,1627.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
243,2020-09-21,1417.8355549977964,1155.217897097155,1705.2657798101657,1635.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
244,2020-09-22,1441.0256827697422,1139.9911841161293,1707.4702716647455,1635.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
245,2020-09-23,1478.2723159276063,1213.023952526081,1748.0460016733407,1706.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
246,2020-09-24,1534.0493374920256,1248.114060144566,1822.6429149184462,1706.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
247,2020-09-25,1567.0426465029957,1303.4815682626067,1851.4812531900245,1808.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
248,2020-09-26,1592.8178040025532,1316.2868807411896,1866.295157602177,1825.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
249,2020-09-27,1624.357555497931,1334.6292662941441,1920.0419956538321,1825.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
250,2020-09-28,1657.604051559843,1376.2948689995928,1934.9035105175697,1891.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
251,2020-09-29,1686.1420956106306,1396.680008795637,1985.420268852472,1891.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
252,2020-09-30,1728.8541107036656,1442.7682242766182,2025.9189550373974,1992.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
253,2020-10-01,1790.2239124904154,1502.387215420386,2069.90773587124,1992.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
254,2020-10-02,1828.932844006969,1550.5725156777696,2139.1539933144477,2080.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
255,2020-10-03,1860.5490742703282,1597.13259024072,2135.610166319477,2080.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
256,2020-10-04,1898.0389354351862,1613.2742051916885,2185.997850360252,2131.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
257,2020-10-05,1937.3655131104863,1662.863286115189,2224.9187852876835,2196.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
258,2020-10-06,1972.1163471032323,1703.0680586063554,2266.0574248317916,2243.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
259,2020-10-07,2021.176649786531,1742.706165703271,2307.3151866722337,2310.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
260,2020-10-08,2089.033079874275,1786.1314225938338,2362.957011418697,2373.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
261,2020-10-09,2134.3698780164405,1856.8023341518356,2422.1518453791386,2427.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
262,2020-10-10,2172.758166205564,1892.3959170487574,2452.9533042097187,2427.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
263,2020-10-11,2217.186358323868,1941.01806846523,2512.2202388102655,2531.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
264,2020-10-12,2263.602382367998,1988.3820586190982,2555.1847800293185,2569.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
265,2020-10-13,2305.59692986637,2014.2660197785824,2605.443142750915,2585.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
266,2020-10-14,2362.058424288407,2090.407534117748,2662.982354480615,2619.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
267,2020-10-15,2437.473457237289,2159.4950274865755,2723.8777234400327,2682.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
268,2020-10-16,2490.5327922870515,2222.7034289573735,2784.1664171137013,2728.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
269,2020-10-17,2536.810940784824,2256.0287877611754,2822.2157047605206,2775.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
270,2020-10-18,2589.2997684779216,2313.59941611264,2876.1619671490707,2813.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
271,2020-10-19,2643.950718539313,2352.3066634434012,2921.7409846177848,2833.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
272,2020-10-20,2694.358061777315,2400.8761993638695,2966.881659423953,2886.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
273,2020-10-21,2759.413865828821,2465.5753747128156,3041.662964707091,2937.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
274,2020-10-22,2843.6117705307297,2518.707160757795,3136.743645157777,2995.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
275,2020-10-23,2905.6431250968353,2631.1983954382936,3188.3522993850647,3050.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
276,2020-10-24,2961.0862890891713,2677.2985706519903,3244.928707089931,3106.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
277,2020-10-25,3022.9370445103064,2731.563646501169,3317.9510044317994,3145.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
278,2020-10-26,3087.1508195513975,2810.75810741785,3377.33090440969,3145.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
279,2020-10-27,3147.325939507658,2861.030758261563,3448.1566699153163,3200.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
280,2020-10-28,3222.358596658183,2962.6173376141114,3503.0122831139456,3261.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
281,2020-10-29,3316.746626303405,3024.558680282983,3593.779834632369,3261.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
282,2020-10-30,3389.185644585511,3098.8304713811367,3675.123109634086,3462.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
283,2020-10-31,3455.258350078844,3180.24762309237,3751.420679321386,3487.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
284,2020-11-01,3527.964936474608,3224.558236854358,3819.980155972955,3577.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
285,2020-11-02,3603.26531689304,3303.718390023752,3861.668361167057,3624.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
286,2020-11-03,3674.762375331759,3402.1034628210027,3958.6920145608747,3790.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
287,2020-11-04,3761.356937046152,3464.586790672007,4049.7306096126017,3905.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
288,2020-11-05,3867.55154505087,3581.370242049871,4157.52192366488,3977.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
289,2020-11-06,3952.046598367158,3664.175412542724,4254.597551459668,4016.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
290,2020-11-07,4030.4296539991274,3752.86524317087,4340.151236247786,4076.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
291,2020-11-08,4115.705839960831,3818.361899642356,4385.455042111639,4176.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
292,2020-11-09,4203.840079885204,3904.2143223450175,4485.451697173974,4230.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
293,2020-11-10,4288.440344719489,4000.713790615407,4578.096108859119,4414.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
294,2020-11-11,4388.412623300518,4103.167437650913,4654.418398987491,4520.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
295,2020-11-12,4508.264698996156,4217.450194417488,4815.423488663907,4596.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
296,2020-11-13,4606.702288033305,4329.108143015096,4911.863307431186,4715.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
297,2020-11-14,4699.318341492873,4397.614299551098,4964.440384931562,4783.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
298,2020-11-15,4799.123458290053,4511.179151444822,5091.002382793973,4861.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
299,2020-11-16,4902.088109666349,4590.408813672573,5174.840440681667,4883.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
300,2020-11-17,5001.825890695332,4701.16460987865,5298.775019106795,4920.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
301,2020-11-18,5117.248490590628,4846.017984280997,5403.377850352607,4958.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
302,2020-11-19,5252.869468998907,4983.881255972409,5549.477146671197,5018.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
303,2020-11-20,5367.400393892874,5076.784877325316,5646.2295363379735,5056.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
304,2020-11-21,5476.440143042279,5182.727316617034,5758.344867064813,5110.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
305,2020-11-22,5593.005316374444,5293.569097893847,5883.730316791908,5183.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
306,2020-11-23,5713.072459747533,5436.618958742505,5992.912715305586,5249.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
307,2020-11-24,5830.261315633194,5540.107119411304,6101.2569902768755,5335.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
308,2020-11-25,5963.489792491822,5659.68500271567,6247.3761726107605,5423.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
309,2020-11-26,6117.277740018406,5832.029744310924,6412.283074821569,5515.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
310,2020-11-27,6250.343085868472,5965.813962416843,6532.835975881879,5587.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
311,2020-11-28,6378.291135836561,6101.801132282591,6660.715666853361,5647.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
312,2020-11-29,6514.1449847930135,6215.548447290362,6796.542296850828,5743.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
313,2020-11-30,6653.887738896768,6371.093513757778,6946.8785855253545,5854.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
314,2020-12-01,6791.145764574559,6513.149416971951,7092.616470622873,5854.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
315,2020-12-02,6944.8436560436785,6637.660788767727,7234.82578404771,5854.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
316,2020-12-03,7119.50800855003,6848.1487565747475,7415.508688756316,7236.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
317,2020-12-04,7273.8635529245885,6973.340353852573,7547.040344698952,7383.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
318,2020-12-05,7423.522453423822,7143.931266077914,7701.232878734032,7601.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
319,2020-12-06,7581.514716153735,7299.333953281359,7870.857247317959,7769.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
320,2020-12-07,7743.830408587425,7454.972237747835,8009.742639400272,7953.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
321,2020-12-08,7904.102905660265,7613.409925852445,8189.166803917021,8013.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
322,2020-12-09,8081.263854212839,7794.163260858648,8367.005291415238,8519.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
323,2020-12-10,8279.8469429448,8015.301483704028,8579.025693179488,8805.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
324,2020-12-11,8458.584033477364,8158.082176614911,8743.770578968793,8965.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
325,2020-12-12,8633.094454480084,8359.338345067874,8921.622939966373,9173.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
326,2020-12-13,8816.415406156402,8524.375475498344,9111.794905105598,9295.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
327,2020-12-14,9004.54417558792,8729.951647659764,9274.696430019854,9377.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
328,2020-12-15,9191.121378415315,8902.503253599905,9488.87979679728,9511.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
329,2020-12-16,9395.085918616798,9100.701846305132,9690.70050839063,9672.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
330,2020-12-17,9620.978753540638,9363.032050057742,9921.725791644694,9791.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
331,2020-12-18,9827.53901978021,9551.637911092339,10105.177002182432,9791.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
332,2020-12-19,10030.393321839907,9755.389488322715,10309.818460047843,9791.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
333,2020-12-20,10242.586130878017,9970.684234170525,10539.240150763384,10023.0,2020-12-20,468.08625315227545,False,334,216955.51365150645
334,2020-12-21,10460.1219940185,10164.818497797478,10755.282560255237,,2020-12-20,468.08625315227545,False,334,216955.51365150645
335,2020-12-22,10676.64876970158,10407.651849195718,10971.97373385092,,2020-12-20,468.08625315227545,False,334,216955.51365150645
336,2020-12-23,10911.112580825862,10633.144060800136,11194.190940377932,,2020-12-20,468.08625315227545,False,334,216955.51365150645
337,2020-12-24,11168.061572830467,10880.822989387481,11429.993691867643,,2020-12-20,468.08625315227545,False,334,216955.51365150645
338,2020-12-25,11406.24203229804,11110.172917295915,11693.61192055716,,2020-12-20,468.08625315227545,False,334,216955.51365150645
339,2020-12-26,11641.287668019015,11358.184819592569,11931.826213397491,,2020-12-20,468.08625315227545,False,334,216955.51365150645
340,2020-12-27,11886.250001795064,11599.014986622866,12166.911159195253,,2020-12-20,468.08625315227545,False,334,216955.51365150645
341,2020-12-28,12137.1405694675,11873.034099014958,12435.152814223282,,2020-12-20,468.08625315227545,False,334,216955.51365150645
342,2020-12-29,12387.61414763157,12104.366441039314,12672.78788179703,,2020-12-20,468.08625315227545,False,334,216955.51365150645
343,2020-12-30,12656.623697783389,12364.414302933998,12938.218011229648,,2020-12-20,468.08625315227545,False,334,216955.51365150645
344,2020-12-31,12948.724115040884,12667.206181188105,13243.56940350136,,2020-12-20,468.08625315227545,False,334,216955.51365150645
345,2021-01-01,13222.668337013409,12949.199397053744,13508.264211923952,,2020-12-20,468.08625315227545,False,334,216955.51365150645
346,2021-01-02,13494.096614752858,13212.233740679332,13784.426630936847,,2020-12-20,468.08625315227545,False,334,216955.51365150645
347,2021-01-03,13776.066893060664,13490.305383953344,14063.45346840017,,2020-12-20,468.08625315227545,False,334,216955.51365150645
348,2021-01-04,14064.597000628853,13764.639296699475,14328.664494328124,,2020-12-20,468.08625315227545,False,334,216955.51365150645
349,2021-01-05,14353.347865472535,14021.984730060056,14625.162010518414,,2020-12-20,468.08625315227545,False,334,216955.51365150645
350,2021-01-06,14661.27844739563,14387.140086196143,14949.71778017782,,2020-12-20,468.08625315227545,False,334,216955.51365150645
351,2021-01-07,14992.949474627587,14702.757113084588,15274.032324047574,,2020-12-20,468.08625315227545,False,334,216955.51365150645
352,2021-01-08,15307.119540201646,14994.845325091614,15598.233429532655,,2020-12-20,468.08625315227545,False,334,216955.51365150645
353,2021-01-09,15619.434360006737,15331.975249040403,15914.401573985397,,2020-12-20,468.08625315227545,False,334,216955.51365150645
