,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,0.3869740489282095,-1.6185436574293337,2.372652511101103,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
27,2020-02-18,-0.018440480369083342,-2.032272169879722,1.9265551225527844,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
28,2020-02-19,0.19349361053969938,-1.7641927782044986,2.2063616585421575,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
29,2020-02-20,-0.1865525060986405,-2.1732413077212773,1.7579742085796992,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
30,2020-02-21,0.006465844937888257,-2.07043915441543,2.0473280316313147,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
31,2020-02-22,-0.13731161612455753,-1.9794041938513935,1.9252792637350629,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
32,2020-02-23,-0.19434095018164674,-2.109812068418595,1.870754310251384,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
33,2020-02-24,0.39733605123669685,-1.524092642237654,2.5200355026508072,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
34,2020-02-25,-0.005943505542163469,-2.0511786040652087,2.040482061574105,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
35,2020-02-26,0.20856537507612397,-1.7123458617562601,2.304889591726417,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
36,2020-02-27,-0.1683755612982712,-2.179848359392056,1.8068936889947147,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
37,2020-02-28,0.028387571702093203,-1.9414380153313728,1.955654576652504,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
38,2020-02-29,-0.1108738281212743,-2.17019273019736,1.9551177764176388,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
39,2020-03-01,-0.16245706544510502,-2.0260761481646576,1.8793294785562,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
40,2020-03-02,0.43578745777102645,-1.4510421491994538,2.2830302337728123,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
41,2020-03-03,0.04042755869374076,-2.0172115689448327,2.0857469297142175,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
42,2020-03-04,0.26448631442578324,-1.752292287760536,2.326306541727834,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
43,2020-03-05,-0.10093939336774904,-2.1706888502712247,1.8014566728882464,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
44,2020-03-06,0.1097081565054183,-1.8816832140716089,2.03815832925116,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
45,2020-03-07,-0.012813111929540488,-1.956431312171767,1.9543725890534098,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
46,2020-03-08,-0.04421448397102945,-1.9752765653920465,2.0069153904326114,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
47,2020-03-09,0.5783593073172074,-1.5351246084902845,2.6215480276398337,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
48,2020-03-10,0.21232555099385364,-1.8704093998407394,2.056563628074995,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
49,2020-03-11,0.47172950295137545,-1.7023944521641574,2.4309239045178046,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
50,2020-03-12,0.14889746180165384,-1.6596306453237057,2.2438125077551843,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
51,2020-03-13,0.41086497450013654,-1.5898689609260823,2.318494231549837,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
52,2020-03-14,0.3501651647816422,-1.5664525283381343,2.2791602530958666,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
53,2020-03-15,0.3932173793309929,-1.6011259729383032,2.4303895705664647,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
54,2020-03-16,1.1054315318504309,-0.7417556258254181,3.1156241547411505,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
55,2020-03-17,0.8472842121186354,-1.1764881688967692,2.918264679871326,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
56,2020-03-18,1.2364788985985689,-0.7252731243449516,3.3172517843289424,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
57,2020-03-19,1.069708435785489,-0.9651536908577197,3.2157818913232856,0.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
58,2020-03-20,1.5192090375560987,-0.5886473902308381,3.3496947620870703,1.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
59,2020-03-21,1.683691557775972,-0.39199401193767325,3.6754040183891226,1.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
60,2020-03-22,1.996890049138387,-0.12554932707677707,4.034477800524141,1.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
61,2020-03-23,3.0328413006443617,1.0272817870007545,4.9365628276130185,2.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
62,2020-03-24,3.1621473714679214,1.3065743018558162,5.146984357287729,2.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
63,2020-03-25,4.014325894269605,1.9839315986831993,5.984459528542396,3.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
64,2020-03-26,4.399753682814319,2.3734225746149207,6.407220487380411,3.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
65,2020-03-27,5.506373239097383,3.5551895842340366,7.594874531933679,3.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
66,2020-03-28,6.450718800404394,4.384648695986102,8.47949977895234,3.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
67,2020-03-29,7.68646069857219,5.6087978775878895,9.721346137306812,6.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
68,2020-03-30,9.809525665280002,7.841008282775324,11.76538877444836,6.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
69,2020-03-31,11.213972272119998,9.360343673566101,13.165047299499802,6.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
70,2020-04-01,13.553636592407058,11.565625871199,15.334024270746713,16.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
71,2020-04-02,15.662950671277992,13.636145378300494,17.647467306757047,18.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
72,2020-04-03,18.751996929032178,16.710116418911397,20.83101989457152,23.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
73,2020-04-04,21.95526389364541,19.896780549854324,23.998527017551623,23.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
74,2020-04-05,25.73725629690826,23.571820107720434,27.74252535377778,25.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
75,2020-04-06,30.694059291389806,28.73201570213255,32.485581915398626,37.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
76,2020-04-07,35.205216712571655,33.15001133749424,37.16186828996669,40.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
77,2020-04-08,40.89130625464547,38.90744570998652,42.94870229423424,40.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
78,2020-04-09,46.53119584290452,44.41143943231874,48.51864095697061,43.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
79,2020-04-10,53.254819298573025,51.319452877492466,55.266106565382216,50.0,2020-04-10,88.75862356299713,False,80,165.60615305140522
80,2020-04-11,60.091811939133315,58.05166924465258,62.145692510144,,2020-04-10,88.75862356299713,False,80,165.60615305140522
81,2020-04-12,67.37995951677335,65.29886265207075,69.23857950717834,,2020-04-10,88.75862356299713,False,80,165.60615305140522
82,2020-04-13,75.57304932886508,73.58471821077654,77.59486391702482,,2020-04-10,88.75862356299713,False,80,165.60615305140522
83,2020-04-14,82.90242267634204,80.8725655587782,84.97248568133408,,2020-04-10,88.75862356299713,False,80,165.60615305140522
84,2020-04-15,90.8468465593721,88.86497240139684,92.82306272345886,,2020-04-10,88.75862356299713,False,80,165.60615305140522
85,2020-04-16,98.06323071273556,96.0680802893091,100.02182979607369,,2020-04-10,88.75862356299713,False,80,165.60615305140522
86,2020-04-17,105.59208930301625,103.62689094386096,107.6424253344532,,2020-04-10,88.75862356299713,False,80,165.60615305140522
87,2020-04-18,112.41604844570645,110.3822046274477,114.41218432200027,,2020-04-10,88.75862356299713,False,80,165.60615305140522
88,2020-04-19,118.87366191037664,116.90765035449074,120.9628086934811,,2020-04-10,88.75862356299713,False,80,165.60615305140522
89,2020-04-20,125.46717361430427,123.39218181914798,127.46856528686158,,2020-04-10,88.75862356299713,False,80,165.60615305140522
90,2020-04-21,130.5185419298214,128.5886589116197,132.62565208699914,,2020-04-10,88.75862356299713,False,80,165.60615305140522
91,2020-04-22,135.62932184832923,133.61999227980385,137.7087571992083,,2020-04-10,88.75862356299713,False,80,165.60615305140522
92,2020-04-23,139.59863975030436,137.63350756433266,141.80104504831397,,2020-04-10,88.75862356299713,False,80,165.60615305140522
93,2020-04-24,143.6152032298531,141.5842221861431,145.621781387344,,2020-04-10,88.75862356299713,False,80,165.60615305140522
94,2020-04-25,146.80357586581871,144.81293788918805,148.78845641253108,,2020-04-10,88.75862356299713,False,80,165.60615305140522
95,2020-04-26,149.62841781263856,147.8093933143922,151.6430301455489,,2020-04-10,88.75862356299713,False,80,165.60615305140522
96,2020-04-27,152.69607270631658,150.6635174319302,154.6360804306336,,2020-04-10,88.75862356299713,False,80,165.60615305140522
97,2020-04-28,154.40785627022998,152.37727271631235,156.3912362126395,,2020-04-10,88.75862356299713,False,80,165.60615305140522
98,2020-04-29,156.42013992275423,154.4850682277834,158.45555381771993,,2020-04-10,88.75862356299713,False,80,165.60615305140522
99,2020-04-30,157.56465800087733,155.49256650570908,159.67910328937157,,2020-04-10,88.75862356299713,False,80,165.60615305140522
