,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
64,2020-03-26,146.03884684907524,142.85586713306083,149.1975140226023,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
65,2020-03-27,146.96498241514058,143.6743688270222,150.10106166598473,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
66,2020-03-28,146.2526989478487,143.18561012192936,149.2469881584837,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
67,2020-03-29,146.2802554722227,143.2200519050035,149.62571354408465,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
68,2020-03-30,146.40663152140098,143.53983152117598,149.6142521626039,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
69,2020-03-31,147.5386628644838,144.36595313136124,150.51402430143122,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
70,2020-04-01,146.61565651701397,143.31036851116983,149.8183415132196,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
71,2020-04-02,146.03889446729093,142.94718392832206,149.21444571311866,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
72,2020-04-03,146.96501764139552,143.8786699929832,149.65785120179987,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
73,2020-04-04,146.25272500697758,143.11530392399345,149.51657904104462,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
74,2020-04-05,146.28027474983438,143.27416629777485,149.57883737969436,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
75,2020-04-06,146.40664578228893,143.1510761515962,149.34737665222718,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
76,2020-04-07,147.53867341417873,144.41267564941347,150.58821556292588,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
77,2020-04-08,146.6156643213014,143.71603763493786,149.56191226651663,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
78,2020-04-09,146.03890024062372,142.9235995987263,149.11287962065484,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
79,2020-04-10,146.9650219123032,143.62214410293856,150.25843389306408,146.0,2020-04-10,15.869828121785511,True,80,146.58541679546792
80,2020-04-11,146.25272816644073,143.0577047803953,149.37655891563062,,2020-04-10,15.869828121785511,True,80,146.58541679546792
81,2020-04-12,146.28027708709178,143.244364491373,149.4775363681001,,2020-04-10,15.869828121785511,True,80,146.58541679546792
82,2020-04-13,146.40664751130862,143.50035489807544,149.78102767562325,,2020-04-10,15.869828121785511,True,80,146.58541679546792
83,2020-04-14,147.53867469324527,144.44481949308238,150.64656841886267,,2020-04-10,15.869828121785511,True,80,146.58541679546792
84,2020-04-15,146.61566526750929,143.66709990025848,149.60985359439218,,2020-04-10,15.869828121785511,True,80,146.58541679546792
85,2020-04-16,146.03890094059332,143.07966186977967,149.08337814249606,,2020-04-10,15.869828121785511,True,80,146.58541679546792
86,2020-04-17,146.9650224301158,143.69133747214784,150.09872328170968,,2020-04-10,15.869828121785511,True,80,146.58541679546792
87,2020-04-18,146.25272854949927,143.09597087338415,149.33075856601806,,2020-04-10,15.869828121785511,True,80,146.58541679546792
88,2020-04-19,146.28027737046602,143.22827991861965,149.38383883776083,,2020-04-10,15.869828121785511,True,80,146.58541679546792
89,2020-04-20,146.4066477209397,143.65922158956016,149.68728079593632,,2020-04-10,15.869828121785511,True,80,146.58541679546792
90,2020-04-21,147.5386748483218,144.43193122566237,150.503883183107,,2020-04-10,15.869828121785511,True,80,146.58541679546792
91,2020-04-22,146.61566538222698,143.50405635961,149.90288782014989,,2020-04-10,15.869828121785511,True,80,146.58541679546792
92,2020-04-23,146.03890102545896,143.05467380707427,149.12470024191148,,2020-04-10,15.869828121785511,True,80,146.58541679546792
93,2020-04-24,146.96502249289574,143.7759227910973,150.40452382025626,,2020-04-10,15.869828121785511,True,80,146.58541679546792
94,2020-04-25,146.2527285959422,143.3177735986747,149.25883905179182,,2020-04-10,15.869828121785511,True,80,146.58541679546792
95,2020-04-26,146.28027740482275,143.098734001001,149.36788225516435,,2020-04-10,15.869828121785511,True,80,146.58541679546792
96,2020-04-27,146.40664774635212,143.42660181347338,149.74713594389124,,2020-04-10,15.869828121785511,True,80,146.58541679546792
97,2020-04-28,147.53867486712514,144.45987349191884,150.65771688972046,,2020-04-10,15.869828121785511,True,80,146.58541679546792
98,2020-04-29,146.61566539613798,143.26188236224772,149.8762880655211,,2020-04-10,15.869828121785511,True,80,146.58541679546792
99,2020-04-30,146.0389010357501,143.02410592839485,149.24539031094668,,2020-04-10,15.869828121785511,True,80,146.58541679546792
