,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,-8.769838659411976,-991.1006797403313,909.0274550729557,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
20,2020-02-11,17.236501515607586,-841.1780154414239,1045.3602083279336,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
21,2020-02-12,44.055107983876155,-950.5724871995847,1005.9775249750055,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
22,2020-02-13,55.55664384822654,-903.052850294463,966.0626725275872,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
23,2020-02-14,-27.290062746037073,-937.6612269905465,979.2486008391132,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
24,2020-02-15,-1.6582397567233116,-969.3450754269135,929.9275220858495,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
25,2020-02-16,-2.7542109592145536,-994.957398071803,948.6530130301352,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
26,2020-02-17,-5.206288437403456,-973.8985469132983,936.9249120789623,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
27,2020-02-18,20.966297403720894,-965.3944905794302,949.7125295391196,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
28,2020-02-19,47.95890302037854,-943.0185289205084,957.616506242225,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
29,2020-02-20,59.64255292168673,-900.2412716195543,979.9358857498946,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
30,2020-02-21,-23.01354651482418,-944.1485844842553,889.8516007653365,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
31,2020-02-22,2.8177725929899715,-1004.3553796591965,904.0375731089239,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
32,2020-02-23,1.9306007354590076,-886.8171413775442,949.2807422699416,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
33,2020-02-24,-0.3029406257850731,-968.7977579978923,876.3642588992182,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
34,2020-02-25,26.09837182570712,-919.1527723612439,986.6575712312502,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
35,2020-02-26,53.330369380184635,-946.6920629136216,967.6405028352461,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
36,2020-02-27,65.26457347151097,-838.9744955275323,1031.1335013755113,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
37,2020-02-28,-17.129289482855356,-963.5560109979588,913.0689266255547,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
38,2020-02-29,8.976492627510252,-908.8279943478653,1000.3091042338807,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
39,2020-03-01,8.376579828678596,-959.5473583850459,1000.4967885744535,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
40,2020-03-02,6.443689600119999,-1004.8318071206688,1004.8135479980562,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
41,2020-03-03,33.15966898313398,-901.5079044881732,986.4080977137068,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
42,2020-03-04,60.721001983534435,-966.8765806413621,1014.3530544743743,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
43,2020-03-05,72.99989308395028,-858.0129224508614,974.6714593361266,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
44,2020-03-06,-9.033216513266648,-941.9123245090103,928.0738449351758,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
45,2020-03-07,17.450133289774747,-943.9568124749924,991.7258124600576,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
46,2020-03-08,17.245385246035426,-985.0763580093173,1028.8267044771076,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
47,2020-03-09,15.726075906010411,-938.0209742431683,996.1137526838565,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
48,2020-03-10,42.87490940461931,-882.3108263540184,977.5019753114547,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
49,2020-03-11,70.88926661943844,-865.5713343039652,934.7217521657993,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
50,2020-03-12,83.64229051868804,-919.0682895679246,1069.9225759989963,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
51,2020-03-13,2.105404322283256,-1004.1184314721743,886.5973168591302,0.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
52,2020-03-14,29.10809568932701,-994.7353363156865,982.9167226228619,2.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
53,2020-03-15,29.446882564814096,-959.0108007080023,999.6550929493021,10.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
54,2020-03-16,28.496426524483827,-945.9600169679846,959.9587664220926,17.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
55,2020-03-17,56.24060885139014,-931.2271591007906,974.9794618775286,33.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
56,2020-03-18,84.87804209066945,-832.3665956448156,1056.2132480570394,36.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
57,2020-03-19,98.28315790230087,-805.6446085357873,1154.895903906553,42.0,2020-10-15,224.23592291452903,True,268,88596.65371094493
