,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
212,2020-08-21,2775.835966176595,2059.606882372759,3480.0790038483538,1848.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
213,2020-08-22,2862.635383859326,2205.0871145438336,3571.4615694152812,2166.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
214,2020-08-23,2924.9053564548703,2255.712276411932,3596.959273723917,2263.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
215,2020-08-24,2948.10818575689,2285.353213838754,3636.2847303727917,2362.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
216,2020-08-25,3002.224064604546,2246.4236149111866,3678.5074948439055,2426.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
217,2020-08-26,3108.4398911053186,2423.9956045325926,3776.089326332355,2524.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
218,2020-08-27,3185.5847642265767,2454.02336807384,3941.0136662919626,2679.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
219,2020-08-28,3269.2612983385998,2557.540630892013,4007.543071103994,2756.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
220,2020-08-29,3367.3490896587364,2682.771228015054,4035.45936956596,2847.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
221,2020-08-30,3441.145934841285,2749.314665703873,4149.843417821394,2928.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
222,2020-08-31,3476.118229506988,2793.2101712779977,4168.361199644751,2972.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
223,2020-09-01,3542.2502840410198,2847.646004382555,4263.374289540356,3037.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
224,2020-09-02,3660.733135421302,2901.431615120465,4334.192752800671,3112.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
225,2020-09-03,3750.4000402063043,3057.914343437643,4443.354558313407,3288.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
226,2020-09-04,3846.857786210864,3113.634906545502,4493.169095236573,3353.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
227,2020-09-05,3957.9901559668447,3247.7911065214043,4652.016968488503,3539.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
228,2020-09-06,4045.09914213151,3357.0689920482882,4729.455272042178,3667.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
229,2020-09-07,4093.6553426457785,3425.2595033748926,4839.489355769945,3776.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
230,2020-09-08,4173.647272964769,3456.6126576565684,4856.596996965341,3900.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
231,2020-09-09,4306.270174131993,3619.884870561848,4982.836665607739,4101.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
232,2020-09-10,4410.361501742908,3750.475332242253,5092.7217797359635,4291.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
233,2020-09-11,4521.532233471801,3907.321027815986,5183.572368830886,4377.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
234,2020-09-12,4647.670328103133,3998.320439771507,5320.7542770196615,4703.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
235,2020-09-13,4749.8499207218665,4023.0196170215645,5430.817938895565,4799.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
236,2020-09-14,4813.767589596112,4159.463891401954,5522.5564353366935,4978.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
237,2020-09-15,4909.41566509874,4213.770939980701,5592.369541145002,5123.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
238,2020-09-16,5057.993164809044,4403.151220298207,5755.448689375765,5266.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
239,2020-09-17,5178.341276949928,4456.175163110671,5860.584684908285,5380.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
240,2020-09-18,5306.074662144954,4608.054665722725,6075.008101492894,5594.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
241,2020-09-19,5449.084906428133,4761.137481061681,6168.071069938133,6017.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
242,2020-09-20,5568.681725732009,4843.2950594626,6237.080624922498,6287.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
243,2020-09-21,5650.343349631684,4932.854628676769,6355.916799513732,6468.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
244,2020-09-22,5764.065821656948,5061.513397738125,6441.752862873166,6712.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
245,2020-09-23,5931.051794933812,5221.340155032465,6608.621542875125,6879.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
246,2020-09-24,6066.762965748989,5380.925336904261,6731.838508991088,7064.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
247,2020-09-25,6210.059103182926,5472.597658818915,6895.245766592558,7218.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
248,2020-09-26,6368.831480792593,5628.767537476995,7058.891704538748,7364.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
249,2020-09-27,6504.389354618467,5784.220905988863,7156.766050872046,7530.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
250,2020-09-28,6602.210340836432,5907.022431386069,7319.939405324612,7777.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
251,2020-09-29,6732.289709878353,6063.935729773895,7378.159973018771,8017.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
252,2020-09-30,6915.829175789324,6203.272936081978,7577.964685839275,8129.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
253,2020-10-01,7071.672365863868,6422.108527537164,7806.193189938884,8287.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
254,2020-10-02,7235.436108234819,6577.254953892851,7937.0045410842295,8491.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
255,2020-10-03,7415.013870354269,6726.709091349035,8082.094277378219,8662.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
256,2020-10-04,7558.359471007486,6852.067163014997,8233.27177268376,8808.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
257,2020-10-05,7663.801401100005,6983.825306884468,8400.781447826515,8965.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
258,2020-10-06,7801.325393692339,7110.530645779705,8489.840392997678,9082.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
259,2020-10-07,7992.1234085330725,7297.604454759368,8604.773787079335,9260.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
260,2020-10-08,8155.029103072007,7468.7960456637265,8829.625140125492,9442.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
261,2020-10-09,8325.649121820856,7650.643878851089,9073.67374494759,9538.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
262,2020-10-10,8511.86653701699,7790.890347542034,9202.239629798345,9701.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
263,2020-10-11,8674.982040843039,8036.848697538197,9398.163605618844,9801.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
264,2020-10-12,8800.46431700652,8174.864977724711,9503.106095205394,9864.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
265,2020-10-13,8958.299329019943,8305.027917159772,9643.387980191013,9945.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
266,2020-10-14,9169.67910397073,8469.934993685307,9879.431775204665,10069.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
267,2020-10-15,9352.69360280454,8680.962901968911,10062.209718192134,10117.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
268,2020-10-16,9543.667057960354,8831.708064710712,10142.119487932121,10334.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
269,2020-10-17,9750.48161291441,9110.9287533106,10405.388693793311,10455.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
270,2020-10-18,9934.436843896303,9265.73246440963,10623.011495444243,10590.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
271,2020-10-19,10081.00012512208,9408.057596179267,10787.182468209623,10691.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
272,2020-10-20,10260.155910699581,9531.242726924811,10942.741395324378,10788.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
273,2020-10-21,10493.094512002852,9826.71115699859,11256.437732759401,10933.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
274,2020-10-22,10698.647555598971,10040.633025447341,11369.755734750659,11041.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
275,2020-10-23,10912.419259433584,10189.53530819491,11574.810028328498,11163.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
276,2020-10-24,11142.289860255976,10469.923088871823,11831.435020729497,11297.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
277,2020-10-25,11349.556792553883,10674.05267422844,12052.610956222043,11443.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
278,2020-10-26,11519.685046824525,10801.903582624514,12207.599021432556,11557.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
279,2020-10-27,11722.65644454753,10991.784688310683,12389.504982299299,11621.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
280,2020-10-28,11979.658408671563,11283.361365476152,12619.350883907555,11767.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
281,2020-10-29,12209.51941471342,11552.497173375374,12895.944641396074,12201.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
282,2020-10-30,12447.840260192092,11761.798884520258,13144.545703372069,12410.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
283,2020-10-31,12702.497485395032,11998.247208570436,13429.444503238512,12495.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
284,2020-11-01,12934.784545765538,12221.468058195587,13613.674820245444,12743.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
285,2020-11-02,13130.162163755507,12480.864579023619,13867.046634710392,12971.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
286,2020-11-03,13358.607597527287,12681.748676891886,14014.17041985915,13099.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
287,2020-11-04,13641.303405339737,12974.900505830272,14354.405954247657,13351.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
288,2020-11-05,13897.07289073247,13220.42177421952,14583.265819912209,13568.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
289,2020-11-06,14161.511366256867,13450.925687631287,14865.950743472113,13852.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
290,2020-11-07,14442.489568769784,13740.606738604309,15153.052254307064,14066.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
291,2020-11-08,14701.294826602765,13981.333168281986,15375.875803664203,14403.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
292,2020-11-09,14923.38140647246,14254.545704987022,15633.436239405259,14574.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
293,2020-11-10,15178.719777541106,14507.830091419633,15870.89032929279,14704.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
294,2020-11-11,15488.485371484952,14723.801159173341,16223.697013635765,14993.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
295,2020-11-12,15771.494023708456,15133.383291084807,16470.260157055058,15217.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
296,2020-11-13,16063.33323347922,15383.421445605578,16740.027702587347,15402.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
297,2020-11-14,16371.86557602265,15747.848688203943,17030.995727463305,15789.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
298,2020-11-15,16658.36986691475,15958.282654029343,17350.763722100044,16020.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
299,2020-11-16,16908.291506665566,16198.539415589541,17582.280034188025,16257.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
300,2020-11-17,17191.59174292522,16544.337946846343,17860.51988972257,16563.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
301,2020-11-18,17529.436429196827,16870.07173588083,18267.105641910177,16905.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
302,2020-11-19,17840.63146522077,17152.1431693848,18513.306136054962,17148.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
303,2020-11-20,18160.75405682686,17496.452964673892,18854.58975862496,17431.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
304,2020-11-21,18497.656128322396,17835.034507473454,19168.621403294703,17667.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
305,2020-11-22,18812.60548777567,18095.133740875994,19492.12830562666,17968.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
306,2020-11-23,19091.03617311296,18368.456300715006,19734.63484690456,18165.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
307,2020-11-24,19402.89771648339,18753.796149022928,20089.861241690025,18406.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
308,2020-11-25,19769.343905799466,19081.37686602476,20474.19931279795,18890.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
309,2020-11-26,20109.168228638486,19403.374987769606,20824.917178497348,19115.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
310,2020-11-27,20457.935136322885,19756.84497593584,21160.26473802154,19588.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
311,2020-11-28,20823.483461266278,20122.216937625864,21496.745118269646,19944.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
312,2020-11-29,21167.067587964313,20496.636597671342,21911.815873757863,20145.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
313,2020-11-30,21474.107805564043,20793.56001606502,22178.552209570826,20459.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
314,2020-12-01,21814.539579484157,21142.066736473582,22489.72334332183,21035.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
315,2020-12-02,22209.502321003776,21536.81971589025,22907.252750079693,21409.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
316,2020-12-03,22577.774840021935,21871.489414515643,23265.671439081903,21612.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
317,2020-12-04,22954.906618812845,22247.26412531449,23589.792475594677,21898.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
318,2020-12-05,23348.721239873656,22670.170650090313,24017.61231896487,22188.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
319,2020-12-06,23720.45756824851,23075.910662929466,24438.770156088147,22499.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
320,2020-12-07,24055.520116269177,23393.084503467697,24728.29748928712,23200.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
321,2020-12-08,24423.828328182404,23692.676154586574,25122.48956604065,23200.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
322,2020-12-09,24846.505363585555,24221.29787899449,25538.499021117157,25059.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
323,2020-12-10,25242.31356486405,24545.443096476814,25949.575569226206,25730.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
324,2020-12-11,25646.78574645342,24924.095999316844,26357.831660901997,26369.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
325,2020-12-12,26067.728639011708,25379.695558378964,26758.375269118602,27071.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
326,2020-12-13,26466.36408887504,25782.024678378795,27162.7837105367,27532.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
327,2020-12-14,26828.07944072132,26107.668458364096,27507.715610592415,27766.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
328,2020-12-15,27222.776840894385,26473.124680749486,27946.64783344801,28168.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
329,2020-12-16,27671.562040290046,26965.483096558313,28361.164710875004,28733.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
330,2020-12-17,28093.17988197182,27350.859108505272,28786.931971269078,29361.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
331,2020-12-18,28523.145611314936,27848.29214883528,29186.86506796462,30071.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
332,2020-12-19,28969.2483417307,28326.824082322564,29709.91366592922,30702.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
333,2020-12-20,29392.69227631313,28701.650636710845,30073.9067345194,31187.0,2020-12-20,367.1655034802964,False,334,91523.49660261461
334,2020-12-21,29778.847113295513,29093.297808828956,30534.44485683838,,2020-12-20,367.1655034802964,False,334,91523.49660261461
335,2020-12-22,30197.59737272895,29563.447761506828,30895.40296490734,,2020-12-20,367.1655034802964,False,334,91523.49660261461
336,2020-12-23,30670.031223242608,29998.1415286549,31355.49655673247,,2020-12-20,367.1655034802964,False,334,91523.49660261461
337,2020-12-24,31114.875994007874,30425.419217940947,31834.414358439906,,2020-12-20,367.1655034802964,False,334,91523.49660261461
338,2020-12-25,31567.62950965519,30881.729234064052,32212.58041581931,,2020-12-20,367.1655034802964,False,334,91523.49660261461
339,2020-12-26,32036.06358114568,31362.263716881516,32779.22504496019,,2020-12-20,367.1655034802964,False,334,91523.49660261461
340,2020-12-27,32481.365252885404,31785.738664380686,33192.67450302851,,2020-12-20,367.1655034802964,False,334,91523.49660261461
341,2020-12-28,32888.88723391178,32205.6229634759,33590.894314039295,,2020-12-20,367.1655034802964,False,334,91523.49660261461
342,2020-12-29,33328.497250508044,32623.082238930903,34014.26378422175,,2020-12-20,367.1655034802964,False,334,91523.49660261461
343,2020-12-30,33821.26689904135,33127.534204319716,34503.20819531489,,2020-12-20,367.1655034802964,False,334,91523.49660261461
344,2020-12-31,34285.90718408575,33599.29251921661,34994.14303736421,,2020-12-20,367.1655034802964,False,334,91523.49660261461
345,2021-01-01,34757.89987951312,34040.799054640294,35406.07096371829,,2020-12-20,367.1655034802964,False,334,91523.49660261461
346,2021-01-02,35245.001045486846,34552.29988073934,35915.72236339859,,2020-12-20,367.1655034802964,False,334,91523.49660261461
347,2021-01-03,35708.38230157949,35063.89662342809,36395.108430964196,,2020-12-20,367.1655034802964,False,334,91523.49660261461
348,2021-01-04,36133.38128377354,35425.76297036135,36790.8115606159,,2020-12-20,367.1655034802964,False,334,91523.49660261461
349,2021-01-05,36589.851022631716,35922.81510512584,37257.963723261375,,2020-12-20,367.1655034802964,False,334,91523.49660261461
350,2021-01-06,37098.848821362095,36393.14362298624,37768.325730541495,,2020-12-20,367.1655034802964,False,334,91523.49660261461
351,2021-01-07,37579.07181876838,36940.23757857824,38296.61360679337,,2020-12-20,367.1655034802964,False,334,91523.49660261461
352,2021-01-08,38065.98837469581,37345.07533738889,38773.5664905204,,2020-12-20,367.1655034802964,False,334,91523.49660261461
353,2021-01-09,38567.341610839634,37806.8774735451,39246.73113537439,,2020-12-20,367.1655034802964,False,334,91523.49660261461
