,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,365.36578360022776,350.1802633684612,381.75805008828587,364.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
18,2020-02-09,388.87280136460976,373.2250086237658,403.81414034433607,386.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
19,2020-02-10,411.0940797980348,395.7505643684432,427.30123817825256,405.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
20,2020-02-11,431.08426871834547,416.14944078540407,445.07760032397323,417.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
21,2020-02-12,445.43643701975685,431.3469756085277,460.60238204868466,436.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
22,2020-02-13,461.1776612217386,445.44137421887035,476.2777297530317,451.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
23,2020-02-14,475.42172399044375,460.75082973740723,491.0491788955887,463.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
24,2020-02-15,485.24365060513367,470.6645643498907,500.16758151861035,470.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
25,2020-02-16,495.18629605431505,478.6868521713151,510.0741277544896,481.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
26,2020-02-17,504.3024556150103,489.6217029013831,519.4823763917866,495.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
27,2020-02-18,511.97133574354353,496.6869466838409,526.7077840928847,508.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
28,2020-02-19,515.0009462451814,499.52016948001335,529.3251010237786,514.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
29,2020-02-20,520.5359164302404,505.6543361565849,536.6210104596029,520.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
30,2020-02-21,525.7281539763273,510.25408593211654,541.8391026769383,525.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
31,2020-02-22,527.6310811407891,512.7632636924933,543.7986843119072,526.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
32,2020-02-23,530.7248265976442,515.6343184282694,546.15368499958,526.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
33,2020-02-24,533.9742165568005,519.3000548211312,549.683918465466,527.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
34,2020-02-25,536.6577602550414,520.9819473516839,552.0828685556371,529.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
35,2020-02-26,535.4792237577894,520.3443384406017,551.016903097475,531.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
36,2020-02-27,537.4817077670386,520.79486223381,551.748570143168,534.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
37,2020-02-28,539.722217019661,524.5669190306721,555.2234106085599,538.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
38,2020-02-29,539.168036360605,524.510554235353,554.96822592063,538.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
39,2020-03-01,540.2228062062306,523.8286697560462,554.6306531847029,538.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
40,2020-03-02,541.7845585598602,526.8797516101245,557.5744947025431,538.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
41,2020-03-03,543.0742263942677,528.1762802349606,558.8539835758254,538.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
42,2020-03-04,540.7464496886911,525.3423273282758,556.4250222736423,538.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
43,2020-03-05,541.8027515136387,526.6127482785524,557.4069603585482,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
44,2020-03-06,543.2651748154556,527.2435454420125,558.4802154161112,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
45,2020-03-07,542.07175834376,527.2313178501622,557.9373048216025,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
46,2020-03-08,542.6017801001782,526.8616423117168,557.5223537212212,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
47,2020-03-09,543.733046568963,527.773380171448,558.3563811291373,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
48,2020-03-10,544.6697457243572,529.8170369512576,559.8201221446758,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
49,2020-03-11,542.0526850301287,525.6677353640031,556.7328551827691,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
50,2020-03-12,542.871981671755,527.7686135774485,558.1537332036252,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
51,2020-03-13,544.1402875237181,528.7999028180051,559.1142531802984,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
52,2020-03-14,542.7879184691883,526.4138141312982,558.4067114392631,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
53,2020-03-15,543.1878077441124,527.5270006779618,558.8291931199774,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
54,2020-03-16,544.2125534265454,529.2188989760534,560.4795764904025,539.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
55,2020-03-17,545.0620707139591,528.9371596129876,560.4819922896312,540.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
56,2020-03-18,542.3736637184654,526.7106074979467,557.641316153819,540.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
57,2020-03-19,543.1345783961249,528.4008554545919,558.8893930297133,540.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
58,2020-03-20,544.3551142963327,529.355401945211,559.8158028647089,541.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
59,2020-03-21,542.963660663315,527.9249097015683,558.4677493760094,542.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
60,2020-03-22,543.331573121764,527.2339747634169,558.8207667412682,543.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
61,2020-03-23,544.3301581880057,528.861790836431,559.947084631232,543.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
62,2020-03-24,545.1582738494925,531.0053426791378,561.0255410535273,545.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
63,2020-03-25,542.4523589498373,527.9248593084271,557.544691765864,547.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
64,2020-03-26,543.1989513454754,528.7100047843435,558.5019485060845,547.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
65,2020-03-27,544.4077711570686,527.9806486391319,559.7620425249945,548.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
66,2020-03-28,543.0067335234813,528.8780362334093,558.1879440737891,548.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
67,2020-03-29,543.3668061652855,528.3372363688358,557.4776212063898,550.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
68,2020-03-30,544.3589782379806,530.4065413011356,560.7811058606035,550.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
69,2020-03-31,545.1818480927864,530.2368047554503,560.026390496858,550.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
70,2020-04-01,542.4716421688993,528.0148736179594,558.8352363354579,552.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
71,2020-04-02,543.214724562544,526.9065362846451,558.2977860977779,554.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
72,2020-04-03,544.4206732505216,528.8556684873115,560.694900637313,555.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
73,2020-04-04,543.0172870935653,527.6816662556274,557.2764015005022,557.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
74,2020-04-05,543.375438694366,527.6677840192491,558.9442558079345,558.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
75,2020-04-06,544.3660394010591,527.866684053613,559.3531583557601,559.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
76,2020-04-07,545.1876239181838,530.1414569231546,562.2573794741613,560.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
77,2020-04-08,542.4763666222224,527.7318335000149,558.5633695961399,560.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
78,2020-04-09,543.2185890225495,528.7768223369716,559.2096433324252,560.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
79,2020-04-10,544.423834260492,528.5409395320103,559.7830618661452,560.0,2020-04-10,14.400865040957454,True,80,543.7256261680358
80,2020-04-11,543.0198727019339,527.074808837279,559.6996143041773,,2020-04-10,14.400865040957454,True,80,543.7256261680358
81,2020-04-12,543.3775536413568,528.29920451146,558.5741926915878,,2020-04-10,14.400865040957454,True,80,543.7256261680358
82,2020-04-13,544.3677693612726,528.0778783996951,559.5856277617241,,2020-04-10,14.400865040957454,True,80,543.7256261680358
83,2020-04-14,545.1890389710022,529.1782094636009,559.9687951991991,,2020-04-10,14.400865040957454,True,80,543.7256261680358
84,2020-04-15,542.4775240905391,525.4902755439674,557.839260842339,,2020-04-10,14.400865040957454,True,80,543.7256261680358
85,2020-04-16,543.2195357947738,527.0521008615275,558.7129481423215,,2020-04-10,14.400865040957454,True,80,543.7256261680358
86,2020-04-17,544.4246086899392,529.5130256303372,558.6315962807665,,2020-04-10,14.400865040957454,True,80,543.7256261680358
87,2020-04-18,543.0205061604282,526.9932410067663,559.2977765157239,,2020-04-10,14.400865040957454,True,80,543.7256261680358
88,2020-04-19,543.3780717900896,527.6574205417301,558.8363717617956,,2020-04-10,14.400865040957454,True,80,543.7256261680358
89,2020-04-20,544.3681931902904,529.476607517664,560.5187690349769,,2020-04-10,14.400865040957454,True,80,543.7256261680358
90,2020-04-21,545.1893856495084,531.2767938083687,560.7025700747784,,2020-04-10,14.400865040957454,True,80,543.7256261680358
91,2020-04-22,542.4778076623847,526.3029949262317,558.0515207268513,,2020-04-10,14.400865040957454,True,80,543.7256261680358
92,2020-04-23,543.2197677474057,527.5027936475445,559.8482741749738,,2020-04-10,14.400865040957454,True,80,543.7256261680358
93,2020-04-24,544.4247984197071,529.5921880672312,560.8766743130202,,2020-04-10,14.400865040957454,True,80,543.7256261680358
94,2020-04-25,543.0206613532575,526.7532261964694,558.6491074027239,,2020-04-10,14.400865040957454,True,80,543.7256261680358
95,2020-04-26,543.3781987328131,527.6577708145609,558.4979992045943,,2020-04-10,14.400865040957454,True,80,543.7256261680358
96,2020-04-27,544.3682970253311,528.8885136912439,559.4256189716039,,2020-04-10,14.400865040957454,True,80,543.7256261680358
97,2020-04-28,545.1894705832203,529.6118595556904,560.9537757646278,,2020-04-10,14.400865040957454,True,80,543.7256261680358
98,2020-04-29,542.4778771354182,527.0204657330011,557.5998349807334,,2020-04-10,14.400865040957454,True,80,543.7256261680358
99,2020-04-30,543.2198245741027,528.6858226876727,558.278481345643,,2020-04-10,14.400865040957454,True,80,543.7256261680358
