,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
211,2020-08-20,56820.268977632535,50805.81929543595,62348.126864053054,59900.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
212,2020-08-21,57579.41058708858,52068.62140053355,62729.68825505079,60949.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
213,2020-08-22,58409.109466544265,52702.571133907346,63780.41951190248,61916.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
214,2020-08-23,59148.603642200964,53582.799972619694,64443.464406098734,62658.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
215,2020-08-24,59776.49394663168,53788.55226128749,65400.598019946636,63158.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
216,2020-08-25,60499.52121979623,54773.60372379444,65823.95678176156,63888.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
217,2020-08-26,61246.90674595608,56020.36551097856,66463.10611677881,64779.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
218,2020-08-27,62017.175967969175,56497.239185185026,67701.4496972259,65653.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
219,2020-08-28,62748.05578929869,57345.235167731844,68010.47766165387,66499.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
220,2020-08-29,63547.38488916158,57954.76130356596,68928.24215164762,67353.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
221,2020-08-30,64254.45345488163,58910.413366205576,69936.36913884833,67958.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
222,2020-08-31,64847.91749415061,59491.609394072904,70062.20578148821,68396.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
223,2020-09-01,65534.57584198635,60061.36403230177,71063.0857266372,69023.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
224,2020-09-02,66243.71039654645,60837.6153705038,72084.46353623124,69619.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
225,2020-09-03,66973.90962643668,61684.87571675703,72718.75757511413,70278.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
226,2020-09-04,67662.96566100688,62198.81072158396,73080.88545053112,70866.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
227,2020-09-05,68418.7843902254,62862.98898469782,74235.37077921093,71467.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
228,2020-09-06,69080.72497935082,63295.89823177221,74551.75717125156,71918.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
229,2020-09-07,69627.51396223828,63863.76912068356,74792.88467565949,72213.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
230,2020-09-08,70266.02202917663,64931.694734195306,75537.86995950459,72724.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
231,2020-09-09,70925.60404449006,65252.046962562694,76300.48472099306,73264.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
232,2020-09-10,71604.92233757404,66479.16492889053,77229.51303608408,73916.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
233,2020-09-11,72241.84357984041,66675.93724756704,77618.2217761512,74558.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
234,2020-09-12,72944.34867509622,67173.72910833538,78125.14810903119,75206.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
235,2020-09-13,73551.872069442,68535.2461750339,79234.53894594648,75646.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
236,2020-09-14,74043.21564533762,68696.18923179813,79544.59948537697,75914.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
237,2020-09-15,74625.32531646983,68738.14899930144,79970.7135786884,76446.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
238,2020-09-16,75227.63085933655,70038.05747468138,80567.81185807238,76997.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
239,2020-09-17,75848.86902580733,70130.46562166371,81206.7846024411,77488.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
240,2020-09-18,76426.98024967664,71025.75637318076,81783.25100417947,78061.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
241,2020-09-19,77070.01837518539,71552.85016818965,82615.34797439071,78662.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
242,2020-09-20,77617.48981398632,72322.99220944145,82757.87817447487,79142.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
243,2020-09-21,78048.26729551298,72362.74026618942,83850.1757327977,79462.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
244,2020-09-22,78569.36632763848,73107.2984730532,83498.26674648856,79773.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
245,2020-09-23,79110.28490370617,73429.02692078835,84435.13208335046,80009.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
246,2020-09-24,79669.82650031729,74279.01828870684,85184.4772308401,80490.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
247,2020-09-25,80185.99667893387,74317.01578974645,85546.0105719463,81054.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
248,2020-09-26,80766.9127192705,75286.78782108358,85782.15078643426,81703.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
249,2020-09-27,81252.14269088076,75446.4762699476,86553.59889888941,82186.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
250,2020-09-28,81620.61912779445,76352.8812756823,87300.87897467654,82484.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
251,2020-09-29,82079.41542291662,76761.36914090316,87615.57902544714,83022.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
252,2020-09-30,82558.08547807651,77143.21966116331,88442.402745021,83591.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
253,2020-10-01,83055.48665386108,77540.03647499898,88205.05910008143,84244.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
254,2020-10-02,83509.6763320144,78291.00649759138,89136.10678108901,84768.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
255,2020-10-03,84028.82151806487,78745.38434878176,89629.54111765201,85345.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
256,2020-10-04,84452.5378902524,78848.8609110624,90211.5346498179,85746.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
257,2020-10-05,84759.80345924954,79056.91977965769,90021.9876191355,86027.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
258,2020-10-06,85157.73495501315,79782.91070541894,90646.48501325567,86540.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
259,2020-10-07,85575.92747625962,80026.83339707585,91804.35679981152,87039.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
260,2020-10-08,86013.27744629724,80890.6810790181,91726.26540443368,87679.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
261,2020-10-09,86407.87918758525,80922.58164028775,91733.73845894914,88267.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
262,2020-10-10,86867.93454226489,81495.75096902598,92189.96009386958,88962.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
263,2020-10-11,87233.09194431976,81967.78842292959,92701.86604182201,89400.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
264,2020-10-12,87482.36010744017,81976.64863357412,93355.06275602053,89652.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
265,2020-10-13,87822.88444452202,82238.42189705583,93231.35963788566,90153.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
266,2020-10-14,88184.28675387758,82301.95401409017,93855.41568189937,90694.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
267,2020-10-15,88565.48821550507,83050.8376960468,94430.35508759416,90140.0,2020-10-15,229.63974418564896,True,268,101320.48475368512
268,2020-10-16,88904.60600938862,83666.2241097122,94353.3812151707,,2020-10-15,229.63974418564896,True,268,101320.48475368512
269,2020-10-17,89309.86298270436,84074.26618599138,94888.41947972284,,2020-10-15,229.63974418564896,True,268,101320.48475368512
270,2020-10-18,89620.92677122283,84451.30015706955,94838.85232572936,,2020-10-15,229.63974418564896,True,268,101320.48475368512
271,2020-10-19,89816.82353863087,84274.46714011669,95188.29570236095,,2020-10-15,229.63974418564896,True,268,101320.48475368512
272,2020-10-20,90104.71444937502,84728.53330255869,95774.95129533831,,2020-10-15,229.63974418564896,True,268,101320.48475368512
273,2020-10-21,90414.23540977735,84972.65237594553,96054.93762492413,,2020-10-15,229.63974418564896,True,268,101320.48475368512
274,2020-10-22,90744.32012047328,85262.22275439242,95952.76321412777,,2020-10-15,229.63974418564896,True,268,101320.48475368512
275,2020-10-23,91033.09675185365,85706.44052622223,96683.89371434378,,2020-10-15,229.63974418564896,True,268,101320.48475368512
276,2020-10-24,91388.79766911884,85659.70244426116,96986.53725768632,,2020-10-15,229.63974418564896,True,268,101320.48475368512
277,2020-10-25,91651.0986119834,86221.30412220984,97246.96795493345,,2020-10-15,229.63974418564896,True,268,101320.48475368512
278,2020-10-26,91799.03249251886,86264.12575696161,97557.77859733038,,2020-10-15,229.63974418564896,True,268,101320.48475368512
279,2020-10-27,92039.7659265178,86583.92184607862,97389.96579201639,,2020-10-15,229.63974418564896,True,268,101320.48475368512
280,2020-10-28,92302.93903293001,86855.088499829,97787.23516669315,,2020-10-15,229.63974418564896,True,268,101320.48475368512
281,2020-10-29,92587.48854423572,87068.12677719424,98180.30589461327,,2020-10-15,229.63974418564896,True,268,101320.48475368512
282,2020-10-30,92831.54453926753,87328.24462838074,98308.39968285829,,2020-10-15,229.63974418564896,True,268,101320.48475368512
283,2020-10-31,93143.34022493595,87581.75397985887,98859.80199020215,,2020-10-15,229.63974418564896,True,268,101320.48475368512
284,2020-11-01,93362.55117175965,87999.23042134744,99290.71200908077,,2020-10-15,229.63974418564896,True,268,101320.48475368512
285,2020-11-02,93468.20916656396,87984.56451711338,98886.53073748639,,2020-10-15,229.63974418564896,True,268,101320.48475368512
286,2020-11-03,93667.47879761564,88532.7652814682,99257.90325306995,,2020-10-15,229.63974418564896,True,268,101320.48475368512
287,2020-11-04,93889.99730666059,88495.11866526748,99554.08981794529,,2020-10-15,229.63974418564896,True,268,101320.48475368512
