,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
217,2020-08-26,708.4201570157701,687.313387088738,729.9800724594971,710.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
218,2020-08-27,710.7418962902673,689.6802326799567,731.5049678938105,710.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
219,2020-08-28,710.141727645856,689.8488683881901,729.9403088022536,710.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
220,2020-08-29,708.7882553380867,688.9956358669946,729.7895260794255,710.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
221,2020-08-30,708.6960857730087,686.5113272320942,728.4197312977583,710.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
222,2020-08-31,707.3189377046268,685.8045196489413,726.7193004644963,715.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
223,2020-09-01,707.5966756191409,687.7295960226261,729.9096615060296,715.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
224,2020-09-02,708.4463443421882,688.6502860161833,727.995276907521,735.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
225,2020-09-03,710.7663766383353,692.2488570007399,730.7115590378302,735.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
226,2020-09-04,710.1646122666776,689.8875577060062,731.4620957734387,735.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
227,2020-09-05,708.8096482340114,687.3065216185739,728.7922187940954,716.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
228,2020-09-06,708.7160841696855,689.0212483801388,728.6708537256634,716.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
229,2020-09-07,707.3376324923543,686.473209548472,727.2790927753092,716.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
230,2020-09-08,707.6141517655017,687.2748599738861,728.4892226862127,716.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
231,2020-09-09,708.4626812778173,686.7848132216118,729.316191966854,722.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
232,2020-09-10,710.7816486176237,690.7793247722752,731.2814416679848,722.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
233,2020-09-11,710.1788887049273,689.7018417612966,731.0429556395736,722.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
234,2020-09-12,708.8229940227048,687.5366278062538,729.363501089395,722.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
235,2020-09-13,708.7285599712079,687.2433213749438,729.1669784421215,722.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
236,2020-09-14,707.349295015529,687.9731116256804,728.3891700549431,722.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
237,2020-09-15,707.6250540231708,687.0702452903378,728.3456053154451,723.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
238,2020-09-16,708.4728728276783,688.1781272723066,730.4697722924319,723.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
239,2020-09-17,710.7911757873514,690.5270884453527,730.9890059644587,723.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
240,2020-09-18,710.1877948026583,690.0339767673922,730.4537219495634,723.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
241,2020-09-19,708.8313195337983,689.8283545929487,729.951655528242,723.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
242,2020-09-20,708.7363427421916,687.2569692275052,730.6128929378744,723.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
243,2020-09-21,707.3565704260601,686.243832111173,725.7755241757931,723.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
244,2020-09-22,707.6318551468156,686.6942684156928,728.9504079823054,723.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
245,2020-09-23,708.4792305821912,688.1999975244437,727.803615648116,723.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
246,2020-09-24,710.7971190751716,689.8306715731972,732.0789102673284,727.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
247,2020-09-25,710.1933506422625,689.1680080283684,731.4012556360278,727.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
248,2020-09-26,708.8365131824754,687.1499548163285,729.1167217471614,727.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
249,2020-09-27,708.7411978108445,688.2832814318124,729.1959459653768,727.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
250,2020-09-28,707.3611089865096,687.1321320915011,728.8495657170693,727.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
251,2020-09-29,707.6360978321085,686.6761646220006,729.1143848051636,727.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
252,2020-09-30,708.4831966803789,689.3181318076511,730.8203596027454,732.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
253,2020-10-01,710.8008266169786,691.0490794623404,732.2714422829288,732.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
254,2020-10-02,710.1968164830444,690.0545378621619,730.6580972019033,732.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
255,2020-10-03,708.8397530788271,687.7223433347119,729.7508192051475,732.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
256,2020-10-04,708.7442264922248,687.762351442112,729.2217696222997,732.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
257,2020-10-05,707.3639402221803,687.8681498539794,727.5729420062477,732.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
258,2020-10-06,707.6387444937371,688.2487369005075,729.0153350953442,732.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
259,2020-10-07,708.4856708005495,686.8500167030098,729.9990925596184,732.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
260,2020-10-08,710.8031394438685,691.3047672369845,731.0818833575562,741.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
261,2020-10-09,710.1989785315767,687.4955393324617,730.5880489634283,741.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
262,2020-10-10,708.8417741784579,687.0062454482197,731.2567464949319,741.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
263,2020-10-11,708.7461158316319,689.3207585560498,730.5517269122388,741.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
264,2020-10-12,707.3657063910262,686.9188279653921,727.6631191599985,741.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
265,2020-10-13,707.6403955217289,687.3581114073601,728.9941116547188,741.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
266,2020-10-14,708.4872141939188,687.4719527835729,728.2715109787255,741.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
267,2020-10-15,710.8045822195395,688.7020557000939,731.6970288133114,741.0,2020-10-15,81.06990659841256,True,268,708.8722078558777
268,2020-10-16,710.2003272490057,688.0922702159185,730.163679944322,,2020-10-15,81.06990659841256,True,268,708.8722078558777
269,2020-10-17,708.8430349695037,687.0620672552693,728.7232969374563,,2020-10-15,81.06990659841256,True,268,708.8722078558777
270,2020-10-18,708.7472944283953,688.4888532298107,730.7128530737921,,2020-10-15,81.06990659841256,True,268,708.8722078558777
271,2020-10-19,707.3668081519342,685.390554761337,729.0252168101431,,2020-10-15,81.06990659841256,True,268,708.8722078558777
272,2020-10-20,707.6414254558839,688.0877910012507,728.3133942809008,,2020-10-15,81.06990659841256,True,268,708.8722078558777
273,2020-10-21,708.4881769838728,688.6424720576975,728.3197817072937,,2020-10-15,81.06990659841256,True,268,708.8722078558777
274,2020-10-22,710.805482242577,689.2287523987807,730.9563818870334,,2020-10-15,81.06990659841256,True,268,708.8722078558777
275,2020-10-23,710.2011685970592,690.1609516306618,730.0050101654157,,2020-10-15,81.06990659841256,True,268,708.8722078558777
276,2020-10-24,708.8438214677357,687.5414397031793,728.8347463399431,,2020-10-15,81.06990659841256,True,268,708.8722078558777
277,2020-10-25,708.7480296526022,687.8051395302788,729.3366467296639,,2020-10-15,81.06990659841256,True,268,708.8722078558777
278,2020-10-26,707.3674954448,686.3433289355017,728.426707210865,,2020-10-15,81.06990659841256,True,268,708.8722078558777
279,2020-10-27,707.6420679421782,687.601525410472,728.1849693776239,,2020-10-15,81.06990659841256,True,268,708.8722078558777
280,2020-10-28,708.4887775846533,687.1517534209099,729.2882235854013,,2020-10-15,81.06990659841256,True,268,708.8722078558777
281,2020-10-29,710.8060436884643,690.5430274682935,731.2844343537307,,2020-10-15,81.06990659841256,True,268,708.8722078558777
282,2020-10-30,710.2016934406655,688.5453389272163,731.038295192134,,2020-10-15,81.06990659841256,True,268,708.8722078558777
283,2020-10-31,708.8443120952666,687.2943855667108,730.1106615882311,,2020-10-15,81.06990659841256,True,268,708.8722078558777
284,2020-11-01,708.7484882946947,687.4556291137533,728.8245449932252,,2020-10-15,81.06990659841256,True,268,708.8722078558777
285,2020-11-02,707.3679241866786,686.755551199482,726.4995000362574,,2020-10-15,81.06990659841256,True,268,708.8722078558777
286,2020-11-03,707.6424687331116,686.0553525346636,727.7956891416111,,2020-10-15,81.06990659841256,True,268,708.8722078558777
287,2020-11-04,708.4891522468454,686.676844861874,728.8333004765227,,2020-10-15,81.06990659841256,True,268,708.8722078558777
