,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
41,2020-03-03,3.120000005340817,-11.29067793298833,17.6716098624129,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
42,2020-03-04,2.2945805792385023,-12.016718178307865,18.931505456210186,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
43,2020-03-05,2.680688286280852,-13.094373464554526,19.00343338052749,0.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
44,2020-03-06,2.692617960597373,-12.292099924106632,18.744196439995665,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
45,2020-03-07,2.850451111731874,-13.110557997733485,18.00538414506362,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
46,2020-03-08,4.007061966756771,-11.78368804386717,20.50579938627085,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
47,2020-03-09,3.5381711642444653,-12.425088872602172,18.212189388777116,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
48,2020-03-10,3.691007080652949,-12.444547834041888,18.971068407866174,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
49,2020-03-11,2.88086678145807,-13.088860317674278,17.684021409953157,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
50,2020-03-12,3.2826563154679045,-11.472048753473924,19.08535800697824,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
51,2020-03-13,3.310680795164282,-13.244481221653402,19.299288478458813,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
52,2020-03-14,3.4850322524542063,-11.997102621695383,18.52613321180555,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
53,2020-03-15,4.658595685504569,-10.971421528645545,20.485309758982055,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
54,2020-03-16,4.20710275689208,-10.367507632688328,19.45851488195916,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
55,2020-03-17,4.377793126704659,-10.987146223391953,19.95283181412112,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
56,2020-03-18,3.5859754066817553,-12.220807625912263,19.194274205066478,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
57,2020-03-19,4.006567460021529,-11.136745348383732,19.564980994469384,1.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
58,2020-03-20,4.053886486606831,-10.70002448449957,18.853378563064236,2.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
59,2020-03-21,4.248036883690543,-11.714597588177767,20.2103299490594,2.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
60,2020-03-22,5.441916297607317,-10.18962001625021,21.456655234800007,2.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
61,2020-03-23,5.011269327499163,-10.671705054159847,20.372699494592016,2.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
62,2020-03-24,5.203348861434936,-10.572493727685355,19.88829744814392,2.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
63,2020-03-25,4.433477037289788,-9.586953904877346,19.509837132531832,2.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
64,2020-03-26,4.876585546806837,-9.5976918636838,19.91027381729651,2.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
65,2020-03-27,4.947005725796845,-10.555774601309277,18.65319642582857,3.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
66,2020-03-28,5.164856419251784,-10.825151499264262,20.711992663563883,3.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
67,2020-03-29,6.38305003817757,-9.373705758183865,22.730742813179308,4.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
68,2020-03-30,5.977346267881051,-9.05379786677169,22.180918489655074,4.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
69,2020-03-31,6.195013408734484,-9.262163718663293,21.587080303919535,4.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
70,2020-04-01,5.451389341578169,-10.2550393331671,20.460225912706377,4.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
71,2020-04-02,5.921421836274952,-9.652933671998605,21.563891878171923,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
72,2020-04-03,6.019458646111586,-10.487546081293004,21.39853647499043,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
73,2020-04-04,6.265635377528858,-7.497545217111501,22.378385929594266,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
74,2020-04-05,7.512881550698701,-9.418697148217417,23.474804280711545,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
75,2020-04-06,7.136974312273387,-8.492894439838112,23.939000033674972,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
76,2020-04-07,7.385199778844965,-8.835697272766263,23.584919363038697,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
77,2020-04-08,6.67291400706981,-8.475908631867352,21.043018117789252,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
78,2020-04-09,7.175083305285335,-7.184589985188664,22.945214573266135,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
79,2020-04-10,7.306074331148575,-8.748543702004344,22.23008728126063,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
80,2020-04-11,7.586041964330476,-7.193653010544102,23.40252717115493,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
81,2020-04-12,8.867935369858492,-6.323433178244862,24.693496684384634,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
82,2020-04-13,8.527551712934192,-5.6699379897709035,25.093509499551292,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
83,2020-04-14,8.81219750566966,-7.01215752231549,23.071611581718685,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
84,2020-04-15,8.13724957797252,-6.667985189870182,24.10833026100658,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
85,2020-04-16,8.677695391018453,-6.3844160151333655,23.550424136646058,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
86,2020-04-17,8.847923136127427,-7.647010327911639,23.786457214167935,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
87,2020-04-18,9.168109607900153,-6.858786741018654,22.893367947310473,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
88,2020-04-19,10.491226268151394,-5.155485881731909,26.14813638307978,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
89,2020-04-20,10.193092960484584,-5.590865013373737,26.001651918660375,5.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
90,2020-04-21,10.521039256402972,-4.398234471460376,26.0923989782844,6.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
91,2020-04-22,9.890465425024486,-6.48065727847549,25.295091939499574,6.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
92,2020-04-23,10.476382744872934,-4.894131348613332,25.806564612357334,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
93,2020-04-24,10.693203600327292,-4.811991283483786,25.483346529933407,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
94,2020-04-25,11.061129352152733,-5.435950582765004,26.509701672038734,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
95,2020-04-26,12.43315639753254,-2.214491315393778,27.801585597833657,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
96,2020-04-27,12.185129880478502,-3.7660569496159413,27.138476321732842,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
97,2020-04-28,12.564405032142478,-3.5868796694810388,27.819610400729353,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
98,2020-04-29,11.986408136890606,-4.92100526376621,28.17961350048507,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
99,2020-04-30,12.626176835287335,-2.395179474782576,28.383702817472606,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
100,2020-05-01,12.89815021372183,-2.9704580689141293,27.64375275744211,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
101,2020-05-02,13.322556666453927,-3.1589572230570875,29.571057403595923,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
102,2020-05-03,14.752419946234589,-0.8430347016067037,29.905383412799,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
103,2020-05-04,14.563612864198424,-1.3075352462657137,31.17755062880894,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
104,2020-05-05,15.003518619400086,-1.8397604026877907,30.197819647142868,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
105,2020-05-06,14.487591750017573,-2.6734485716254452,30.493382886061827,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
106,2020-05-07,15.19089842459142,0.25457325095061395,30.157579308152325,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
107,2020-05-08,15.527906515825936,-0.4974633228807246,31.446983983678493,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
108,2020-05-09,16.018873446223818,0.691763443532568,32.847689148684154,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
109,2020-05-10,17.516852220877343,2.3947423078139556,32.678016816175926,7.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
110,2020-05-11,17.397745108171957,2.521997711590185,32.81624254519273,9.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
111,2020-05-12,17.90896494858739,1.4577773264130485,32.8148327121464,11.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
112,2020-05-13,17.465996083636238,3.7747401275140087,32.149329819919416,15.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
113,2020-05-14,18.24393462321515,2.887745158696102,32.96145728737617,20.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
114,2020-05-15,18.65727849384254,3.7707264925660953,33.03093517060766,21.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
115,2020-05-16,19.226315256945014,3.6574447306293867,34.57939427362956,21.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
116,2020-05-17,20.80412811253357,5.099596046569641,35.86611245161837,21.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
117,2020-05-18,20.76664954884657,5.7456950004945435,37.0293860245179,21.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
118,2020-05-19,21.36132261866091,5.627552553150693,37.10798472927911,21.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
119,2020-05-20,21.003661831786488,5.460365074092614,36.16486087429951,21.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
120,2020-05-21,21.86879338671041,5.591412346119382,37.31042586518605,21.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
121,2020-05-22,22.371245179112087,6.768750725795206,37.50154515743004,21.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
122,2020-05-23,23.031334578641612,8.0017248206017,38.09142500174587,24.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
123,2020-05-24,24.702174388802387,10.33763533124869,39.41447130870139,24.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
124,2020-05-25,24.759726450453723,9.538189377251618,40.887641014227185,27.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
125,2020-05-26,25.451462869023462,10.435327582544819,41.14820228389977,27.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
126,2020-05-27,25.19292685738852,9.503484405934058,41.18325701460134,28.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
127,2020-05-28,26.159272912473025,10.629483225715834,42.32104750393815,31.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
128,2020-05-29,26.76505676799989,11.856385425314382,42.45409065079707,31.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
129,2020-05-30,27.53062311366123,11.440199549524742,42.99083902150998,33.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
130,2020-05-31,29.309111489630833,13.700487459437744,45.13051593618886,43.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
131,2020-06-01,29.476509829417786,13.395292969576019,45.861699693410664,43.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
132,2020-06-02,30.280315618694758,14.205463350055268,44.96037941807576,47.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
133,2020-06-03,30.136096668181633,14.070502465626431,46.39636668542689,47.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
134,2020-06-04,31.219031217378067,15.228376059483484,46.95968049758377,47.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
135,2020-06-05,31.943697811554816,17.320344682363334,46.85285228154271,48.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
136,2020-06-06,32.83046294097133,18.207964568141897,49.345953693806415,48.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
137,2020-06-07,34.73248685755425,18.194904545056055,49.7998514217902,59.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
138,2020-06-08,35.02577702952353,19.847146789913047,50.56409918638832,59.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
139,2020-06-09,35.95784921329517,19.973765946607674,51.48557486858831,59.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
140,2020-06-10,35.944288138148735,21.241163217678615,52.06513039307715,59.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
141,2020-06-11,37.16028751466347,21.183920211565084,53.525783041090605,62.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
142,2020-06-12,38.02043981636164,24.014120704693067,53.56675405531348,62.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
143,2020-06-13,39.04512382012043,22.49857160842596,55.03080848034494,66.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
144,2020-06-14,41.08751032131238,26.198341729499212,56.35437870276839,66.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
145,2020-06-15,41.5236154843098,25.06623345503641,56.83626073578968,67.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
146,2020-06-16,42.6009618083801,26.727792403843015,59.18508260973879,67.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
147,2020-06-17,42.73513870112226,26.72292221181037,55.74184638404579,67.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
148,2020-06-18,44.10134237759636,29.177520780389944,59.106006082726346,67.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
149,2020-06-19,45.11416552769379,29.6131901967545,61.13590068413084,68.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
150,2020-06-20,46.29398474111925,29.75391742089297,63.28925466919773,68.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
151,2020-06-21,48.493966104829944,32.88451884695329,64.76708925906847,68.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
152,2020-06-22,49.090118434890556,34.096718839154484,64.1399627321642,68.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
153,2020-06-23,50.32995412195793,33.91514352617612,65.58896397630774,70.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
154,2020-06-24,50.62904958322286,35.34417639848551,65.98217121996711,70.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
155,2020-06-25,52.16258503921462,37.12058798583645,67.12366425344716,70.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
156,2020-06-26,53.345134058273516,37.062223493702476,69.03081234390193,70.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
157,2020-06-27,54.69705085826029,38.868814081614836,71.43753115957061,75.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
158,2020-06-28,57.07147578129293,42.094745057079315,72.64450411656266,76.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
159,2020-06-29,57.84438840263235,42.01420123929906,73.21082040565273,77.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
160,2020-06-30,59.26326825451153,43.66257349673903,75.63032677174138,77.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
161,2020-07-01,59.743655157861916,44.2010742572353,73.98248070982979,77.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
162,2020-07-02,61.46068887941106,45.45057955547996,78.14204083064993,77.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
163,2020-07-03,62.828898560372124,47.26372586468034,78.50600709083842,77.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
164,2020-07-04,64.3685899038501,48.29618986839192,80.00531712479068,78.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
165,2020-07-05,66.93285053871742,52.36748245188831,82.92299439937445,80.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
166,2020-07-06,67.89760302136384,52.31605657954952,83.48972551881016,80.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
167,2020-07-07,69.51026545660783,54.066188660015456,85.28285027031875,80.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
168,2020-07-08,70.1863117310886,54.84538240296931,84.64788687405374,80.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
169,2020-07-09,72.10081107860759,56.295020041922484,87.93727416135724,80.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
170,2020-07-10,73.66821742139543,58.687293079031,89.46760819428182,80.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
171,2020-07-11,75.40875650110223,60.13932533510473,90.28940473524608,82.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
172,2020-07-12,78.17543110149674,63.15719305000421,93.25783396692333,84.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
173,2020-07-13,79.34407405356582,65.0238810222968,95.1919223342353,84.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
174,2020-07-14,81.16200877827949,65.45028076963368,95.65472015497824,84.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
175,2020-07-15,82.04460947353842,66.64257479011368,97.13299624431228,84.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
176,2020-07-16,84.16684064314943,68.04937742383198,99.27100277101789,86.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
177,2020-07-17,85.94304641246916,70.87644864435713,101.37902350957806,87.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
178,2020-07-18,87.89333762207087,71.84467121504146,102.70427322923521,87.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
179,2020-07-19,90.87059711702696,76.74375877402758,106.57261867426871,89.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
180,2020-07-20,92.25053269488635,76.89413686870475,107.69782815683347,90.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
181,2020-07-21,94.2803376949683,76.81778791594147,110.29072417521854,92.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
182,2020-07-22,95.37528387977541,78.11658799931602,110.68023404814116,92.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
183,2020-07-23,97.71016403583599,83.07235657928626,114.45169624466243,92.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
184,2020-07-24,99.69917734845312,83.87616267682199,114.2875137119726,92.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
185,2020-07-25,101.86228491183493,86.8435475903125,117.06050665084125,92.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
186,2020-07-26,105.05221511873236,89.15839174239997,121.02754266216945,95.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
187,2020-07-27,106.64451672551694,91.31634294840013,122.04275153445455,99.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
188,2020-07-28,108.88621957582642,92.83398880760372,123.4937819561072,99.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
189,2020-07-29,110.19239497764218,94.29356136173575,125.0247569239412,99.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
190,2020-07-30,112.73769545499846,97.25856189663746,128.59636285474707,101.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
191,2020-07-31,114.93614431969917,99.6669007670703,129.81383698369797,101.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
192,2020-08-01,117.30752305512131,101.95065633948539,132.96986138408596,102.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
193,2020-08-02,120.70440563561193,106.2698324200561,135.27996266437023,102.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
194,2020-08-03,122.50212641628109,107.61563719019773,137.92673572116354,103.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
195,2020-08-04,124.94752582542115,109.53643762002075,141.36255618366863,105.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
196,2020-08-05,126.45548302439109,111.7391525117964,141.87076004936782,105.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
197,2020-08-06,129.20045595618473,114.33563632069831,144.17615668679323,108.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
198,2020-08-07,131.59627123142306,115.74273804712288,147.13480426492373,108.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
199,2020-08-08,134.1625118433766,119.4297002690875,149.3919428073757,108.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
200,2020-08-09,137.75152312965434,121.86004215714959,152.49502800160226,110.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
201,2020-08-10,139.73846644335705,124.4455493649819,155.15352409042055,110.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
202,2020-08-11,142.36998051588515,126.61528255719236,157.7067948646866,113.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
203,2020-08-12,144.0608868351764,129.2828900527478,159.56018672939783,113.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
204,2020-08-13,146.98529973623644,131.25093090090834,161.7713952419285,128.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
205,2020-08-14,149.55684433593004,133.6706850244442,165.1714678825522,133.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
206,2020-08-15,152.29490307103967,136.00042663056598,167.35542438139353,133.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
207,2020-08-16,156.05162209715849,140.0517094640173,170.80919880267535,138.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
208,2020-08-17,158.20196540505754,141.71359391691684,172.59646343645113,141.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
209,2020-08-18,160.9923766352364,145.01134590592514,176.86980792542582,147.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
210,2020-08-19,162.8373405829186,147.61880325401654,179.53394364452652,147.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
211,2020-08-20,165.9109241117642,150.98335756349323,182.51920225536895,153.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
212,2020-08-21,168.62656691845643,152.17203742434583,182.63699648369516,154.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
213,2020-08-22,171.50347013683242,156.0792492278183,186.76358843293485,155.0,2020-12-20,238.82064575116016,True,334,441.0012783392616
