,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
83,2020-04-14,236.96564664954056,231.24809469076584,242.7576845976437,,2020-04-10,76.67509016970493,True,80,280.16769787690515
84,2020-04-15,240.80270265437193,235.0094558802674,246.6345971779901,,2020-04-10,76.67509016970493,True,80,280.16769787690515
85,2020-04-16,246.65522764410665,241.06222599275574,252.5338872328852,,2020-04-10,76.67509016970493,True,80,280.16769787690515
86,2020-04-17,251.78348289385664,246.1074943010697,257.77229043409926,,2020-04-10,76.67509016970493,True,80,280.16769787690515
87,2020-04-18,256.5524331999528,251.0589852576009,262.10980092254266,,2020-04-10,76.67509016970493,True,80,280.16769787690515
88,2020-04-19,259.47343054335335,253.89341102136336,265.31333136068633,,2020-04-10,76.67509016970493,True,80,280.16769787690515
89,2020-04-20,263.0024104886275,257.0985074780372,268.52865120977253,,2020-04-10,76.67509016970493,True,80,280.16769787690515
90,2020-04-21,267.3939365554815,261.8131250533981,273.1762495734294,,2020-04-10,76.67509016970493,True,80,280.16769787690515
91,2020-04-22,267.1534846564034,261.5691081207979,272.78379982416374,,2020-04-10,76.67509016970493,True,80,280.16769787690515
92,2020-04-23,269.35776776193075,263.6646738764397,274.85794348254285,,2020-04-10,76.67509016970493,True,80,280.16769787690515
93,2020-04-24,271.25566990148064,265.760159736118,276.86258308977966,,2020-04-10,76.67509016970493,True,80,280.16769787690515
94,2020-04-25,273.1895864718081,267.3910940689291,279.0717744389541,,2020-04-10,76.67509016970493,True,80,280.16769787690515
95,2020-04-26,273.6412402339102,267.72450306243695,279.0485380254222,,2020-04-10,76.67509016970493,True,80,280.16769787690515
96,2020-04-27,275.03317558939466,269.1668098782967,280.75196088605315,,2020-04-10,76.67509016970493,True,80,280.16769787690515
97,2020-04-28,277.5852913739409,272.0576590399859,283.2331506430531,,2020-04-10,76.67509016970493,True,80,280.16769787690515
98,2020-04-29,275.76889820291683,270.1943080769825,281.76337422440815,,2020-04-10,76.67509016970493,True,80,280.16769787690515
99,2020-04-30,276.62822453811225,271.0197127474864,282.38141271724885,,2020-04-10,76.67509016970493,True,80,280.16769787690515
