,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
211,2020-08-20,1127.5481045079248,1040.5311412204387,1218.7141631667125,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
212,2020-08-21,1130.5383431358873,1037.4033775580792,1215.6782883429853,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
213,2020-08-22,1131.9643496366175,1044.3690846063141,1217.0114721152136,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
214,2020-08-23,1134.894211511828,1051.3653688484585,1217.1393225586696,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
215,2020-08-24,1136.1290794717306,1052.1712379873843,1228.2226366980917,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
216,2020-08-25,1129.3092806071984,1047.203521920784,1212.20637445145,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
217,2020-08-26,1130.3901298127284,1044.2353662946014,1219.1487385612809,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
218,2020-08-27,1132.3225995462012,1045.6368766961423,1214.9126179372015,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
219,2020-08-28,1135.1301784932787,1053.9045045783107,1224.1513937560746,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
220,2020-08-29,1136.380309476524,1044.1461914692936,1218.1286247278153,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
221,2020-08-30,1139.1408435898318,1056.5737118738803,1223.594643510101,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
222,2020-08-31,1140.2127021736405,1056.6482223857774,1225.5605282942377,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
223,2020-09-01,1133.2359898735942,1049.8261194262793,1227.7840129586955,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
224,2020-09-02,1134.1658059430956,1054.605222419172,1221.3450417143636,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
225,2020-09-03,1135.9529138767944,1055.6037201584165,1224.614322958286,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
226,2020-09-04,1138.6205999438364,1047.8788490763045,1226.0337318331235,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
227,2020-09-05,1139.7361109617198,1056.7391445013536,1229.2545763385126,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
228,2020-09-06,1142.3671082921212,1054.4424048034512,1230.7935681226147,,2020-08-17,112.47608149107106,True,209,1149.1101974753885
