,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
191,2020-07-31,83.68193993075802,73.5252882018691,93.2187657439384,72.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
192,2020-08-01,91.12084687460064,81.27789173739546,100.53633062903513,91.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
193,2020-08-02,102.2830514365244,92.60765325351224,111.34832631170826,110.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
194,2020-08-03,110.64905768660853,100.25907077900162,121.09644986197698,111.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
195,2020-08-04,121.1997142489388,111.71400413363182,130.3235979669226,114.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
196,2020-08-05,135.3219229917087,125.65915011580728,144.88544163292613,153.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
197,2020-08-06,146.3556618606235,137.433498364121,156.79398127581578,163.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
198,2020-08-07,159.63521614615055,149.30060434326717,169.83266339073413,188.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
199,2020-08-08,173.36495026882113,163.61169242393447,183.68422130110315,188.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
200,2020-08-09,191.14447426897902,180.84007896494435,200.21452064361753,214.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
201,2020-08-10,206.4341133118342,196.47155143251504,216.56112440683233,214.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
202,2020-08-11,224.18636328067387,213.96164240544573,234.09154321126863,214.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
203,2020-08-12,245.750818407586,236.50371954222584,254.87831667200373,287.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
204,2020-08-13,264.4205709445982,254.71671538504924,273.6914237966843,271.0,2020-08-17,238.62920988551124,False,209,1124.498774790519
