,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
34,2020-02-25,466.1869848279435,-27802.64011210998,29721.856215323915,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
35,2020-02-26,578.110842953063,-28119.422049224726,30710.355951268804,0.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
36,2020-02-27,873.1956189335726,-27428.53596884651,30657.878564759783,1.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
37,2020-02-28,1282.0158176075827,-27150.228524216822,30474.935247059475,1.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
38,2020-02-29,1611.5693502180475,-26587.793617423147,31442.24868313922,6.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
39,2020-03-01,1681.6987010619832,-25993.82788033536,33730.68578398872,10.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
40,2020-03-02,711.7394326949986,-30028.19650807292,29757.02776698002,18.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
41,2020-03-03,637.8227020682622,-30558.14049591322,29625.78920888679,24.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
42,2020-03-04,753.8296605425813,-28625.77178773296,29204.75833004605,38.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
43,2020-03-05,1053.0943897205948,-27313.62582592531,31223.038525352556,82.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
44,2020-03-06,1466.1936782466855,-27821.4238914988,32110.738988830442,128.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
45,2020-03-07,1800.1277744019071,-27982.192151626114,30399.19108631787,188.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
46,2020-03-08,1874.7415539138942,-28109.709015711007,31562.69843635197,265.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
47,2020-03-09,909.3730264107533,-28455.279581575243,30598.97055257689,321.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
48,2020-03-10,840.1558528046894,-26463.51270680721,31915.549923388622,382.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
49,2020-03-11,960.9737466204365,-30558.407642318343,30132.592835695425,503.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
50,2020-03-12,1265.1634111137864,-26252.98550728637,31418.156738750055,503.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
51,2020-03-13,1683.3043174449745,-25966.416683661195,31963.537361933624,804.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
52,2020-03-14,2022.399458587132,-28530.13267315536,30934.888703614797,959.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
53,2020-03-15,2102.2965185899734,-26353.859569401015,31536.75783942003,1135.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
54,2020-03-16,1142.336380387761,-28025.78086408816,32035.491485431186,1413.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
55,2020-03-17,1078.6556448027652,-26556.935332860474,31460.212400863027,1705.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
56,2020-03-18,1205.14103320027,-30898.15119842175,32165.55031449578,2051.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
57,2020-03-19,1515.1323261846967,-30313.895710964138,31949.289701758807,2460.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
58,2020-03-20,1939.2121433142622,-27784.691799435946,29618.20538338066,2994.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
59,2020-03-21,2284.386698610362,-27159.221757194053,31145.479965166247,3631.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
60,2020-03-22,2370.5069714060583,-27389.97235137103,32722.136216596522,4204.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
61,2020-03-23,1416.91721588518,-29602.79950185702,32613.878880565975,4749.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
62,2020-03-24,1359.7574815893927,-28059.926154913035,32157.33931245024,5560.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
63,2020-03-25,1492.9180179508494,-28191.525733349128,30627.093978417757,6412.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
64,2020-03-26,1809.7422146899103,-26931.29096727605,33358.7698743076,7431.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
65,2020-03-27,2240.8163833185104,-28747.586782528877,31841.221787269405,8603.0,2020-12-20,323.36297167283465,True,334,758417.6314646127
