,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
204,2020-08-13,0.07991707602066786,-1.4233139307038123,1.5759000268517065,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
205,2020-08-14,0.020941123736257512,-1.4238920879369839,1.308559275464531,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
206,2020-08-15,-0.03792299276425133,-1.504377070739055,1.4655190339055781,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
207,2020-08-16,-0.09664366022281992,-1.4399505518661446,1.4137726124759473,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
208,2020-08-17,0.13585598233152033,-1.1625498447562423,1.5558304437491817,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
209,2020-08-18,0.18463426697247587,-1.2028182588503546,1.673404136470456,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
210,2020-08-19,0.1271298447069466,-1.2639689013523578,1.5925218787540796,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
211,2020-08-20,0.1105012346000796,-1.4100533714241221,1.6022089498936198,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
212,2020-08-21,0.05377791978265322,-1.3658611016147635,1.5173611388962738,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
213,2020-08-22,-0.002668753209335087,-1.3953409149801588,1.4380585362139566,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
214,2020-08-23,-0.058795283427513695,-1.4816906066421573,1.3616311646746975,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
215,2020-08-24,0.1764879092546995,-1.3020853090105124,1.595281422676365,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
216,2020-08-25,0.2282527616980473,-1.2431111767792564,1.5137396150865152,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
217,2020-08-26,0.17395247237217984,-1.2366592714478941,1.634254209713041,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
218,2020-08-27,0.16076111048920186,-1.3142022055506122,1.5754355035491043,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
219,2020-08-28,0.10772477499822695,-1.226850366565603,1.5099138504938583,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
220,2020-08-29,0.05523255990699767,-1.2175635174485264,1.4722656574878086,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
221,2020-08-30,0.0033469142365550597,-1.3787794639098396,1.418815966689871,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
222,2020-08-31,0.24317763867100295,-1.2891156712891343,1.6532832157590778,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
223,2020-09-01,0.29981823778916655,-1.0465632008024486,1.7603874532027954,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
224,2020-09-02,0.2507449023033034,-1.2777836281313504,1.6507277436926058,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
225,2020-09-03,0.24315619800924357,-1.1658539808871402,1.7574117728499465,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
226,2020-09-04,0.19612430678938875,-1.1816077422811608,1.679977787589246,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
227,2020-09-05,0.1500660757662113,-1.273814326985565,1.6347163048253481,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
228,2020-09-06,0.10507346245935903,-1.266329218044036,1.5816045973556079,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
229,2020-09-07,0.3522876174479382,-1.1748709941136204,1.6746127829054618,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
230,2020-09-08,0.4168353227351742,-1.0405417703798143,1.7683536601463898,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
231,2020-09-09,0.37622805940662374,-1.1128130709409394,1.7745202647240004,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
232,2020-09-10,0.37770178028810286,-1.0273253988192266,1.803896393277285,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
233,2020-09-11,0.3403682317602058,-1.1002622135246722,1.7989304044562238,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
234,2020-09-12,0.30468607942685494,-1.1735393255935942,1.7773009511521083,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
235,2020-09-13,0.2707914238608372,-1.0994388382271265,1.771274884808922,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
236,2020-09-14,0.5298719460484118,-0.8760042041487534,1.954457741749564,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
237,2020-09-15,0.6071033984926668,-0.7960453675566067,1.9931301134492092,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
238,2020-09-16,0.5800487130830663,-0.8906133539794411,2.049202924866527,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
239,2020-09-17,0.5959977985613452,-0.8783763008272982,2.0726663209642324,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
240,2020-09-18,0.5741188684555887,-0.9062866430388018,1.9235511511122279,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
241,2020-09-19,0.5549295505089575,-0.897106830755647,1.9807013486869487,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
242,2020-09-20,0.5386273596862633,-0.8571241790276849,2.0022319610229427,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
243,2020-09-21,0.8164637697453034,-0.5836968821000873,2.215629573826941,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
244,2020-09-22,0.9136805942662282,-0.5457940565431554,2.298978959894871,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
245,2020-09-23,0.9079089425810655,-0.539023991040494,2.400461684884884,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
246,2020-09-24,0.9465088173010919,-0.44750287148186363,2.419318241022059,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
247,2020-09-25,0.9487201876810589,-0.5259003490071299,2.514536817233343,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
248,2020-09-26,0.9551337826756086,-0.4328940052341241,2.576128670943342,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
249,2020-09-27,0.9660211782362064,-0.6062450212111622,2.470229372278586,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
250,2020-09-28,1.272708405865113,-0.11861160979134598,2.819408382435184,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
251,2020-09-29,1.400511785132159,-0.011357088876415693,2.838977782466715,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
252,2020-09-30,1.427136237256985,0.060112772505404526,2.858655921919049,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
253,2020-10-01,1.5000141381821257,0.0601387818196695,3.017051758594981,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
254,2020-10-02,1.5384555373792548,0.08161509572565602,2.9601786306393976,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
255,2020-10-03,1.583117978860241,0.22660263006471526,3.0964308033278973,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
256,2020-10-04,1.6343354924364188,0.10423751861302918,3.0248601315543384,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
257,2020-10-05,1.9834909770113747,0.5438487044533337,3.37566298486989,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
258,2020-10-06,2.1559506754493984,0.7922930436092477,3.671170620050842,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
259,2020-10-07,2.229460996961161,0.7637366484781912,3.766311712377367,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
260,2020-10-08,2.3514857475180997,0.9610173563350459,3.768188831207825,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
261,2020-10-09,2.4413546001494084,1.029435129111926,3.8842923930306488,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
262,2020-10-10,2.5397310515992637,1.1159064929526303,3.876830299251635,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
263,2020-10-11,2.64693944843936,1.3502648628642602,4.0620903547771405,0.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
264,2020-10-12,3.054335325429274,1.5669923432597663,4.429895519371889,2.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
265,2020-10-13,3.287237782881226,1.815191951344835,4.856215299717924,2.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
266,2020-10-14,3.423324193679471,1.9381400631651313,4.772398500467935,2.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
267,2020-10-15,3.6099653424285325,2.1981705645423486,5.131230907711819,3.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
268,2020-10-16,3.766371878510578,2.3697745950941562,5.178281186202359,3.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
269,2020-10-17,3.9330603871507264,2.448734837808534,5.347198146280676,3.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
270,2020-10-18,4.11017872666215,2.6889804462045865,5.507471122711291,3.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
271,2020-10-19,4.588874946296038,3.081631039941576,5.9577827980112055,3.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
272,2020-10-20,4.894228588380293,3.4867853450377013,6.335459693464535,3.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
273,2020-10-21,5.103644745797963,3.6209116230029474,6.485326400049734,3.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
274,2020-10-22,5.364189058703002,3.8966472306759106,6.742299886961126,4.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
275,2020-10-23,5.594734611733602,4.1818846983987426,7.116508897278765,4.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
276,2020-10-24,5.835429109841135,4.467870285089603,7.293397428130721,4.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
277,2020-10-25,6.086022045453039,4.60779929303802,7.487113193700596,4.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
278,2020-10-26,6.637236222218835,5.212117224029679,8.031569556267474,4.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
279,2020-10-27,7.013702471689301,5.583057874510341,8.343373773245956,8.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
280,2020-10-28,7.292357944206525,5.849233899406744,8.812811576327743,8.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
281,2020-10-29,7.619786141819304,6.046044045375613,9.122709228429912,8.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
282,2020-10-30,7.914369608931715,6.497302090900431,9.344745547947626,8.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
283,2020-10-31,8.215763581700013,6.710739147489713,9.753528802598566,8.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
284,2020-11-01,8.523230199476044,7.087935443436319,10.002381642169794,8.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
285,2020-11-02,9.127017502706508,7.61120851813169,10.58121053672346,13.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
286,2020-11-03,9.551301884028467,8.100422649840075,11.111484987328302,13.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
287,2020-11-04,9.872594179955813,8.460415789131952,11.251403400967172,13.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
288,2020-11-05,10.237087359175058,8.823128699129162,11.71182663456194,13.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
289,2020-11-06,10.562816501273607,9.195816657385624,11.949633751925177,13.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
290,2020-11-07,10.889139144122773,9.41755311822976,12.22483697864267,13.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
291,2020-11-08,11.215075389353936,9.696508493060602,12.654036799068663,13.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
292,2020-11-09,11.830691795465203,10.394473850139015,13.304986550757556,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
293,2020-11-10,12.260047558948884,10.918340799726286,13.794791906520548,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
294,2020-11-11,12.579603041492934,11.088383230043313,14.004956527263644,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
295,2020-11-12,12.935568513635602,11.617537821286085,14.333088514418757,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
296,2020-11-13,13.246063771300102,11.727518930259862,14.650276685953713,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
297,2020-11-14,13.55059671629279,12.170183322880847,14.984958304850968,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
298,2020-11-15,13.848400352602306,12.422426880342439,15.183468988361444,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
299,2020-11-16,14.429812336676841,13.115385097444225,15.904308926833007,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
300,2020-11-17,14.819215731249642,13.343442130645576,16.20177745411181,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
301,2020-11-18,15.093441202793443,13.630786413856482,16.61542341707853,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
302,2020-11-19,15.399108738773464,14.027586847142556,16.926706552927744,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
303,2020-11-20,15.654779760816849,14.154040298448852,16.978046503594342,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
304,2020-11-21,15.900427948384301,14.44932497665358,17.277597362793536,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
305,2020-11-22,16.13576844261735,14.612920897449873,17.45594844226661,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
306,2020-11-23,16.651629772081012,15.165894238823347,18.04398430290667,16.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
307,2020-11-24,16.972887332162006,15.586169646061322,18.49374155565689,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
308,2020-11-25,17.176858813587653,15.808415601405509,18.67275776625213,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
309,2020-11-26,17.41063978127329,15.923016514780532,18.866631134993177,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
310,2020-11-27,17.59325037255597,16.16651822434115,19.044660254477787,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
311,2020-11-28,17.765101490236166,16.310730190867456,19.216825168137987,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
312,2020-11-29,17.926320190286127,16.36389121135559,19.35093146621123,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
313,2020-11-30,18.368118608170818,16.930886434773367,19.731493697106416,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
314,2020-12-01,18.615725233344826,17.1604299417802,20.054252187443943,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
315,2020-12-02,18.746778884934336,17.358165565471214,20.066948073766138,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
316,2020-12-03,18.908663531422928,17.490106617979606,20.288037833625516,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
317,2020-12-04,19.02065485351052,17.580162047088127,20.460469965484293,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
318,2020-12-05,19.12338684829642,17.612117293189545,20.54955427627129,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
319,2020-12-06,19.21717809375951,17.734554699644363,20.64556317602472,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
320,2020-12-07,19.593401936240202,18.14506481625825,21.02615070039186,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
321,2020-12-08,19.777419331607817,18.313116180214873,21.09110130799262,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
322,2020-12-09,19.846974618672714,18.38998975193133,21.320398556494798,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
323,2020-12-10,19.949532299273574,18.440122437305234,21.403761975348644,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
324,2020-12-11,20.004425662841573,18.52912511250123,21.474629114723133,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
325,2020-12-12,20.052325499883658,18.73339127364638,21.386651514862564,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
326,2020-12-13,20.09356847747762,18.70970428251222,21.44368401717287,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
327,2020-12-14,20.41952940130446,19.03272438445484,21.88552694631637,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
328,2020-12-15,20.555556064084282,19.17786620097984,22.10699883367213,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
329,2020-12-16,20.579366934959133,19.19168805575084,22.033565013597673,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
330,2020-12-17,20.6383897464141,19.308027939110904,22.137107340843798,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
331,2020-12-18,20.65191180413329,19.168484411449796,22.079553098606098,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
332,2020-12-19,20.660550256562992,19.28169049301516,22.05566694453305,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
333,2020-12-20,20.66458189356968,19.24564212006148,22.04750581236422,17.0,2020-12-20,303.8263423467341,True,334,21.764785040555726
334,2020-12-21,20.955316698330652,19.497762305856003,22.312303271558537,,2020-12-20,303.8263423467341,True,334,21.764785040555726
335,2020-12-22,21.058033854576518,19.672782705337436,22.511986849271725,,2020-12-20,303.8263423467341,True,334,21.764785040555726
336,2020-12-23,21.050380468062865,19.567942804186387,22.435762714279885,,2020-12-20,303.8263423467341,True,334,21.764785040555726
337,2020-12-24,21.079711064749628,19.72470495399386,22.535300331963036,,2020-12-20,303.8263423467341,True,334,21.764785040555726
338,2020-12-25,21.065238698101926,19.595824686789545,22.556920685525927,,2020-12-20,303.8263423467341,True,334,21.764785040555726
339,2020-12-26,21.047505910020327,19.5975021330079,22.43553564132633,,2020-12-20,303.8263423467341,True,334,21.764785040555726
340,2020-12-27,21.026715122958592,19.61694060504018,22.460045145450028,,2020-12-20,303.8263423467341,True,334,21.764785040555726
341,2020-12-28,21.294102695697156,19.79207647063229,22.837776787440454,,2020-12-20,303.8263423467341,True,334,21.764785040555726
342,2020-12-29,21.37487535317052,19.84891013658045,22.83697015208991,,2020-12-20,303.8263423467341,True,334,21.764785040555726
343,2020-12-30,21.346609257321198,19.855808427837786,22.733044072708395,,2020-12-20,303.8263423467341,True,334,21.764785040555726
344,2020-12-31,21.356589789218376,19.842962287417187,22.826369154523334,,2020-12-20,303.8263423467341,True,334,21.764785040555726
345,2021-01-01,21.323962882210516,19.89933789919804,22.795214087368677,,2020-12-20,303.8263423467341,True,334,21.764785040555726
346,2021-01-02,21.28920615751905,19.878315157533756,22.77571818088319,,2020-12-20,303.8263423467341,True,334,21.764785040555726
347,2021-01-03,21.25245944621814,19.88030041902184,22.761233081935643,,2020-12-20,303.8263423467341,True,334,21.764785040555726
348,2021-01-04,21.50489893595106,20.096797803650674,22.979322152614476,,2020-12-20,303.8263423467341,True,334,21.764785040555726
349,2021-01-05,21.571673658144377,20.132821135713574,23.013776404514545,,2020-12-20,303.8263423467341,True,334,21.764785040555726
350,2021-01-06,21.530304587546453,20.009903011289936,22.914510848826435,,2020-12-20,303.8263423467341,True,334,21.764785040555726
351,2021-01-07,21.52802442869372,20.22317845888993,22.912359443762433,,2020-12-20,303.8263423467341,True,334,21.764785040555726
352,2021-01-08,21.483928932985418,20.141877270189234,22.95969061948515,,2020-12-20,303.8263423467341,True,334,21.764785040555726
353,2021-01-09,21.43844800123229,20.0277656978498,22.8061398038474,,2020-12-20,303.8263423467341,True,334,21.764785040555726
