,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
51,2020-03-13,0.1562139783389572,-1.1563758951851222,1.5077818244126122,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
52,2020-03-14,-0.1796376321509801,-1.4924519857466523,1.1261187526706464,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
53,2020-03-15,-0.09212258559394502,-1.3919612196922513,1.190112730211875,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
54,2020-03-16,-0.09212160263405822,-1.322809239574225,1.2707532764782397,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
55,2020-03-17,-0.09212058792131583,-1.3687699068488612,1.2927843751110175,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
56,2020-03-18,0.15624038907404894,-1.2008934957486088,1.5237445299310204,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
57,2020-03-19,0.15624117394196618,-1.1667434502818437,1.4775755532627104,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
58,2020-03-20,0.15624198235266148,-1.1460116637966582,1.6054137557065267,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
59,2020-03-21,-0.1796096550733441,-1.4724109827808851,1.165011275912197,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
60,2020-03-22,-0.09209463581444699,-1.3598323940961339,1.2772372774610232,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
61,2020-03-23,-0.09209368051438134,-1.3736076046072447,1.1625490872681044,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
62,2020-03-24,-0.09209269382114595,-1.4558003989805455,1.1359092293784518,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
63,2020-03-25,0.15626825479607945,-1.0662886815312445,1.5144253023110155,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
64,2020-03-26,0.15626901093022524,-1.1428410078635582,1.5410122915725588,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
65,2020-03-27,0.1562697902510811,-1.1683312039729528,1.5778906818330831,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
66,2020-03-28,-0.17958187661822697,-1.4340628218300782,1.15295818751747,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
67,2020-03-29,-0.09206688715497828,-1.390226297590876,1.3119475274777488,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
68,2020-03-30,-0.09206596200022807,-1.3609909569935446,1.3821148350322299,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
69,2020-03-31,-0.09206500580247161,-1.3993053942837739,1.2028193185159473,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
70,2020-04-01,0.15629591197275797,-1.260898248070383,1.4152133409500358,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
71,2020-04-02,0.15629663691911247,-1.157329185315558,1.4542117427745773,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
72,2020-04-03,0.15629738470822047,-1.1715767115032816,1.5150173752928984,0.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
73,2020-04-04,-0.17955431403427444,-1.5122457155368556,1.0765784972224721,1.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
74,2020-04-05,-0.09203935678546754,-1.4482304751665604,1.103351155494248,2.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
75,2020-04-06,-0.09203846418427955,-1.4242805064780304,1.2539060124804045,2.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
76,2020-04-07,-0.09203754087613684,-1.4296895453970564,1.3421884949986798,2.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
77,2020-04-08,0.15632334367413217,-1.1480675165882477,1.4749617593834798,5.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
78,2020-04-09,0.1563240350614682,-1.1238099310770107,1.5106340701838459,5.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
79,2020-04-10,0.1563247489598315,-1.2590623023419312,1.5255881834274934,5.0,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
80,2020-04-11,-0.17952698400310094,-1.4946289271311157,1.1002030536181784,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
81,2020-04-12,-0.09201206130305009,-1.4557155326534679,1.1514195774661793,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
82,2020-04-13,-0.09201120357656165,-1.4111874059551557,1.1694469288235096,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
83,2020-04-14,-0.09201031546736217,-1.366055505129221,1.1879378627809485,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
84,2020-04-15,0.1563505335612671,-1.1342116736247119,1.4088143240739255,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
85,2020-04-16,0.15635118910566195,-1.1509532234799453,1.519331379763535,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
86,2020-04-17,0.1563518668423815,-1.1905573446425906,1.4644768620974893,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
87,2020-04-18,-0.17949990259869755,-1.5612594139384464,1.136515402103586,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
88,2020-04-19,-0.0919850166922122,-1.356617270767189,1.1766915746729458,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
89,2020-04-20,-0.0919841960728509,-1.4466626275329628,1.2370923978000103,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
90,2020-04-21,-0.0919833453822788,-1.3617132099141704,1.1409944701645112,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
91,2020-04-22,0.15637746591918877,-1.1735389361556385,1.5741943137798207,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
92,2020-04-23,0.15637808342886958,-1.2345018133618804,1.4160953556346767,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
93,2020-04-24,0.1563787228253037,-1.1073190624575506,1.4448984925959656,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
94,2020-04-25,-0.17947308525966849,-1.499235039428421,1.1746504227106684,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
95,2020-04-26,-0.09195823829804792,-1.4547576808540084,1.1850759227494319,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
96,2020-04-27,-0.09195745692311677,-1.3674198159389406,1.196871321157177,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
97,2020-04-28,-0.09195664577424786,-1.3788661068384618,1.2072934303769176,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
98,2020-04-29,0.1564041256898535,-1.2246155718999743,1.4463425935289738,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
99,2020-04-30,0.1564047030681199,-1.0948520533784716,1.5131222571830745,,2020-04-10,91.56398875665893,False,80,0.0030816441363883266
