,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,0.10605684161424682,-0.4302528720060296,0.6694562733249786,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
34,2020-02-25,0.29356884310472764,-0.26658932191413837,0.8077877564605433,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
35,2020-02-26,0.19438292938429952,-0.3715251129621621,0.7366294740871718,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
36,2020-02-27,0.03288886687794184,-0.5265262498359022,0.6273003414540821,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
37,2020-02-28,0.03867295022158341,-0.5180186559909645,0.6061618670602485,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
38,2020-02-29,-0.028811429674255526,-0.5820858026929265,0.520946332061162,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
39,2020-03-01,-0.18846129141234239,-0.7483272599683297,0.3989147203580184,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
40,2020-03-02,0.1978531678086211,-0.33370366673726787,0.7666603852341237,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
41,2020-03-03,0.40403085429000907,-0.17568909002929942,0.979292134135944,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
42,2020-03-04,0.3272471618883191,-0.2602351151331575,0.8852537130967035,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
43,2020-03-05,0.1926134907717372,-0.3660400625071286,0.731022752799403,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
44,2020-03-06,0.2305653808373278,-0.3368097858242197,0.7919944488038052,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
45,2020-03-07,0.2015503707325403,-0.32900402268342244,0.7516467020250678,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
46,2020-03-08,0.08782765809100929,-0.5019077634416875,0.676364045767744,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
47,2020-03-09,0.528860950792273,-0.04163899531988808,1.09793413978092,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
48,2020-03-10,0.8000726655223435,0.23020613881390942,1.3230837695369835,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
49,2020-03-11,0.800356394872537,0.26503608192140793,1.3857689347497635,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
50,2020-03-12,0.7567303246174805,0.22721081767338067,1.2942613576475146,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
51,2020-03-13,0.9017022842888478,0.3180214824636334,1.4750471345183491,0.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
52,2020-03-14,0.9979101821266104,0.44685481524080106,1.5686062715346802,1.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
53,2020-03-15,1.029841097398963,0.432038033923975,1.5948530856956582,1.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
54,2020-03-16,1.6391007253184462,1.0404681262040676,2.214864722899599,1.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
55,2020-03-17,2.102991971855054,1.5435484996957793,2.67187101890034,3.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
56,2020-03-18,2.321792759618436,1.7554017789982628,2.9113841011317776,3.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
57,2020-03-19,2.523114635338998,1.9476086347472679,3.122086749799492,3.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
58,2020-03-20,2.9389218228925724,2.393928294435379,3.5107548781250792,3.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
59,2020-03-21,3.3297981849055778,2.750585294690771,3.8784714256951283,3.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
60,2020-03-22,3.6763076234843863,3.121897567364952,4.2369394058704195,3.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
61,2020-03-23,4.613981229577486,4.0858544432674755,5.21522695054803,4.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
62,2020-03-24,5.411766333436587,4.823986334818937,5.970113338970868,6.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
63,2020-03-25,5.95940673976189,5.44021257397794,6.500215295468446,6.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
64,2020-03-26,6.472198901888728,5.942576402596935,7.001949603907793,6.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
65,2020-03-27,7.168728271006597,6.595590940035663,7.765109065478853,8.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
66,2020-03-28,7.796139948962849,7.219718617452424,8.3675000131045,8.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
67,2020-03-29,8.32268982601827,7.761628747631343,8.901686293633862,8.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
68,2020-03-30,9.373953323599657,8.829489066859184,9.968332993654958,11.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
69,2020-03-31,10.212340859357617,9.631553725604205,10.744245989966279,11.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
70,2020-04-01,10.725212271597156,10.161119546292246,11.260968400294855,11.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
71,2020-04-02,11.129906997499502,10.553929926353996,11.696048993027052,11.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
72,2020-04-03,11.651245409799632,11.06563904896376,12.217718685957756,11.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
73,2020-04-04,12.046097356634696,11.52337649957,12.581743976569932,11.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
74,2020-04-05,12.294886771705817,11.7510822115541,12.874879140772386,11.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
75,2020-04-06,13.036584078481757,12.475423758400959,13.5820327170768,13.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
76,2020-04-07,13.547022323513072,12.962153150046671,14.113783411007898,13.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
77,2020-04-08,13.725988960350826,13.15708824685558,14.322267340853822,14.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
78,2020-04-09,13.801514420920649,13.221245337338186,14.367213761048054,14.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
79,2020-04-10,14.006951253857713,13.40756001286386,14.566356812104837,14.0,2020-04-10,66.8101732480625,True,80,15.169033641153462
80,2020-04-11,14.10541918926872,13.499367117534725,14.666366859207589,,2020-04-10,66.8101732480625,True,80,15.169033641153462
81,2020-04-12,14.081424017773436,13.5311520486168,14.627394045025016,,2020-04-10,66.8101732480625,True,80,15.169033641153462
82,2020-04-13,14.576123278325035,14.022897236691772,15.12194572570712,,2020-04-10,66.8101732480625,True,80,15.169033641153462
83,2020-04-14,14.865997586497159,14.33383150375193,15.424626609653394,,2020-04-10,66.8101732480625,True,80,15.169033641153462
84,2020-04-15,14.850316512873608,14.3317726741161,15.450160284495553,,2020-04-10,66.8101732480625,True,80,15.169033641153462
85,2020-04-16,14.75577635959171,14.206908898261409,15.35575150948285,,2020-04-10,66.8101732480625,True,80,15.169033641153462
86,2020-04-17,14.813878572354975,14.248208374713803,15.350398414275984,,2020-04-10,66.8101732480625,True,80,15.169033641153462
87,2020-04-18,14.785614206390543,14.228638691185761,15.318428738749725,,2020-04-10,66.8101732480625,True,80,15.169033641153462
88,2020-04-19,14.653262807780832,14.111496730141416,15.257380948452036,,2020-04-10,66.8101732480625,True,80,15.169033641153462
89,2020-04-20,15.055785247898756,14.449710122484948,15.585289118004384,,2020-04-10,66.8101732480625,True,80,15.169033641153462
90,2020-04-21,15.267578598464754,14.71765603675518,15.823035428440424,,2020-04-10,66.8101732480625,True,80,15.169033641153462
91,2020-04-22,15.185991679885436,14.626691137928852,15.747577931484752,,2020-04-10,66.8101732480625,True,80,15.169033641153462
92,2020-04-23,15.035987529732417,14.449204386769807,15.614968218058316,,2020-04-10,66.8101732480625,True,80,15.169033641153462
93,2020-04-24,15.047529009313315,14.466416118263691,15.589896470122985,,2020-04-10,66.8101732480625,True,80,15.169033641153462
94,2020-04-25,14.980258883047492,14.390950127439684,15.533115369708845,,2020-04-10,66.8101732480625,True,80,15.169033641153462
95,2020-04-26,14.815287188410819,14.283376839432979,15.385167557815407,,2020-04-10,66.8101732480625,True,80,15.169033641153462
96,2020-04-27,15.190568649710041,14.619584660249606,15.75245447963644,,2020-04-10,66.8101732480625,True,80,15.169033641153462
97,2020-04-28,15.379640448223952,14.798447922051738,15.946424653636532,,2020-04-10,66.8101732480625,True,80,15.169033641153462
98,2020-04-29,15.279120451796905,14.667343590295417,15.842391429607677,,2020-04-10,66.8101732480625,True,80,15.169033641153462
99,2020-04-30,15.113353068294915,14.49812281804424,15.662369093122324,,2020-04-10,66.8101732480625,True,80,15.169033641153462
