,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
209,2020-08-18,198.71250529690158,-28247.648606761977,30102.14241871456,23829.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
210,2020-08-19,424.60153966023705,-28144.96368787301,27703.485663769246,24084.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
211,2020-08-20,709.2512656015838,-27464.98541458999,30237.63834860488,24431.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
212,2020-08-21,-658.4532157738837,-28713.378679420024,27853.804012386456,24762.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
213,2020-08-22,-417.789400675214,-28746.443668643544,27670.117879006964,25062.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
214,2020-08-23,-226.16990898364932,-29543.002477948932,28610.720047348546,25253.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
215,2020-08-24,-30.15278512429247,-28111.453326128372,29579.208207365315,25495.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
216,2020-08-25,198.71250529597208,-28893.69785468142,29592.50301602309,25706.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
217,2020-08-26,424.6015396602794,-29900.859269412922,27687.793359463794,26033.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
218,2020-08-27,709.2512656007674,-28059.22968188169,28782.949882919893,26361.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
219,2020-08-28,-658.45321577391,-29443.16587224599,27311.397955507367,26590.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
220,2020-08-29,-417.7894006766264,-29425.173875132063,27625.5167497607,26985.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
221,2020-08-30,-226.16990898300256,-30368.5158688693,30526.9546438934,27166.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
222,2020-08-31,-30.152785124754615,-29286.13635462752,28296.041238937876,27438.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
223,2020-09-01,198.71250529823843,-29813.11041716346,26337.616940263517,27642.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
224,2020-09-02,424.6015396614152,-26608.206763663147,27526.046578813184,27969.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
225,2020-09-03,709.2512656006952,-27062.489463836355,29312.626911429965,28372.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
226,2020-09-04,-658.4532157747819,-29724.821317794176,27881.412298191473,28729.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
227,2020-09-05,-417.78940067662836,-27004.337372992508,27139.14316836366,29087.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
228,2020-09-06,-226.16990898235585,-29463.123344732616,28916.42806140011,29271.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
229,2020-09-07,-30.152785123430622,-28884.671127645637,28394.63730804169,29561.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
230,2020-09-08,198.71250529730887,-27271.82142830013,28041.084190919915,30081.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
231,2020-09-09,424.6015396598531,-28452.696428063973,28008.30320851049,30583.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
232,2020-09-10,709.2512656027924,-27400.73884557155,30031.150036212348,31247.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
233,2020-09-11,-658.4532157752311,-28469.021871885405,26796.83489245045,31827.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
234,2020-09-12,-417.7894006766304,-28489.798853738983,28937.82149643318,32696.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
235,2020-09-13,-226.1699089833295,-27842.012390860917,29303.334723637476,33159.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
236,2020-09-14,-30.15278512537295,-31581.397864318373,29896.252293875743,33541.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
237,2020-09-15,198.71250529637945,-28504.86173401683,29563.953797195834,34305.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
238,2020-09-16,424.6015396598956,-28771.603883862514,28799.84419027115,35073.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
239,2020-09-17,709.2512656023481,-28391.210788955497,29050.692164932476,35853.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
240,2020-09-18,-658.4532157756804,-28084.156281330466,29060.5746079673,36661.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
241,2020-09-19,-417.7894006754986,-28393.55733523811,28293.00358833796,37474.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
242,2020-09-20,-226.1699089825927,-28496.549761949384,28406.38177435766,38095.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
243,2020-09-21,-30.152785124049018,-26878.20568202504,29608.88515092838,38658.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
244,2020-09-22,198.7125052986458,-28005.36615677221,28450.844209022478,39303.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
245,2020-09-23,424.601539659938,-27137.951409261215,27804.314380871318,39984.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
246,2020-09-24,709.2512656015316,-27322.284866879327,29221.532934713126,40816.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
247,2020-09-25,-658.4532157731259,-29718.08486410861,27472.401161236838,41500.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
248,2020-09-26,-417.7894006743667,-30557.739545735618,30337.05406041188,42214.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
249,2020-09-27,-226.1699089835664,-30042.186429629055,29170.000146610946,42876.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
250,2020-09-28,-30.152785124511105,-29330.351202992435,29292.917237657417,43432.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
251,2020-09-29,198.71250529771632,-28618.224562089614,28083.44463653319,44041.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
252,2020-09-30,424.6015396610738,-28143.982721560602,28678.294105280485,44813.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
253,2020-10-01,709.2512656014594,-29259.315743296578,28779.602332178572,45686.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
254,2020-10-02,-658.4532157739975,-29538.254692174854,28282.95583565555,46374.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
255,2020-10-03,-417.7894006755027,-29634.815680050684,27021.6556222599,47432.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
256,2020-10-04,-226.16990898291962,-28773.038000435005,28470.396708558008,48146.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
257,2020-10-05,-30.152785124973256,-29231.524401107465,29511.92267180547,48896.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
258,2020-10-06,198.71250529670672,-26338.387413761186,27875.193237732863,49819.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
259,2020-10-07,424.601539660023,-27974.501361777468,29213.564800432534,50848.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
260,2020-10-08,709.2512656006429,-26639.98650379162,29142.612181964443,52057.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
261,2020-10-09,-658.4532157740241,-28127.240096057132,26928.68434294359,53188.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
262,2020-10-10,-417.7894006743709,-27342.79174368915,28448.140643412753,54423.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
263,2020-10-11,-226.16990898380334,-27603.88372458913,28293.919501023014,55319.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
264,2020-10-12,-30.15278512543536,-27974.823253128354,29441.796434562897,56298.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
265,2020-10-13,198.71250529577725,-29329.33544305582,30220.292717157507,57326.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
266,2020-10-14,424.6015396595541,-28208.644574295093,29751.177936247208,58672.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
267,2020-10-15,709.2512656001986,-28129.68874102258,30595.61448038816,60224.0,2020-10-15,1153.867776375277,False,268,347126847.15590054
268,2020-10-16,-658.453215774896,-30316.097101734405,28928.5237665368,,2020-10-15,1153.867776375277,False,268,347126847.15590054
269,2020-10-17,-417.7894006757832,-29713.262999713916,27763.130711039008,,2020-10-15,1153.867776375277,False,268,347126847.15590054
270,2020-10-18,-226.1699089831565,-28173.99523591408,26316.717699056117,,2020-10-15,1153.867776375277,False,268,347126847.15590054
271,2020-10-19,-30.152785124111453,-31263.04626398357,29325.484664775,,2020-10-15,1153.867776375277,False,268,347126847.15590054
272,2020-10-20,198.71250529804357,-29001.40330683171,29675.418192088888,,2020-10-15,1153.867776375277,False,268,347126847.15590054
273,2020-10-21,424.60153966069004,-27457.702510705036,29941.612171971567,,2020-10-15,1153.867776375277,False,268,347126847.15590054
274,2020-10-22,709.2512656026679,-27657.885805889367,28021.335906463322,,2020-10-15,1153.867776375277,False,268,347126847.15590054
275,2020-10-23,-658.4532157753453,-28597.88646240316,29694.19165270994,,2020-10-15,1153.867776375277,False,268,347126847.15590054
276,2020-10-24,-417.7894006757852,-29085.44593276455,29560.606260700763,,2020-10-15,1153.867776375277,False,268,347126847.15590054
277,2020-10-25,-226.16990898413016,-29180.228571317588,29698.398357333113,,2020-10-15,1153.867776375277,False,268,347126847.15590054
278,2020-10-26,-30.15278512635956,-31416.375172810578,25854.321143258574,,2020-10-15,1153.867776375277,False,268,347126847.15590054
279,2020-10-27,198.71250529711415,-28788.07230510346,28582.32138230754,,2020-10-15,1153.867776375277,False,268,347126847.15590054
280,2020-10-28,424.60153965963906,-26522.964469331342,25120.62109395536,,2020-10-15,1153.867776375277,False,268,347126847.15590054
281,2020-10-29,709.2512656022236,-28202.04565449465,29200.105737315414,,2020-10-15,1153.867776375277,False,268,347126847.15590054
282,2020-10-30,-658.4532157762171,-28682.450584794722,28595.73774197098,,2020-10-15,1153.867776375277,False,268,347126847.15590054
283,2020-10-31,-417.7894006757872,-30250.163312159722,28004.52660796026,,2020-10-15,1153.867776375277,False,268,347126847.15590054
284,2020-11-01,-226.16990898510383,-27470.7175611876,28518.842715295017,,2020-10-15,1153.867776375277,False,268,347126847.15590054
285,2020-11-02,-30.15278512472981,-29200.928751491498,27792.147573177,,2020-10-15,1153.867776375277,False,268,347126847.15590054
286,2020-11-03,198.71250529778257,-30794.31135284843,28586.53449162486,,2020-10-15,1153.867776375277,False,268,347126847.15590054
287,2020-11-04,424.60153966077485,-28332.45528695178,27813.661613536326,,2020-10-15,1153.867776375277,False,268,347126847.15590054
