,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
40,2020-03-02,2.1703910558941946,-7.1817634399562245,11.762437153991707,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
41,2020-03-03,2.6269818287719233,-5.583043707289889,11.95897283199599,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
42,2020-03-04,0.028674394269730064,-9.081428025791295,9.518925547028447,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
43,2020-03-05,1.2669542289870666,-8.078702074195972,10.912127005203056,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
44,2020-03-06,0.7733866959037816,-8.861654976530895,10.132738623772681,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
45,2020-03-07,2.88918815008693,-6.1663151204717055,12.14698695629248,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
46,2020-03-08,6.894997686462542,-2.6640479552523297,16.039273230386936,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
47,2020-03-09,5.644737175189398,-3.5561500345779686,15.343555322477396,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
48,2020-03-10,6.8179336383556315,-2.400087516954462,16.324306912458347,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
49,2020-03-11,5.080215576167295,-4.331826451316498,14.651367001546104,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
50,2020-03-12,7.350264234626665,-2.035773858201287,16.963434786055558,0.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
51,2020-03-13,8.091194045130688,-0.17458555309219947,17.786472541826978,2.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
52,2020-03-14,11.680462171796107,2.1011881634310123,20.88629533673812,2.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
53,2020-03-15,17.43982483367533,7.8429466318750265,26.54042204049457,2.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
54,2020-03-16,18.269121087101325,9.089041047459673,27.860097275409032,7.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
55,2020-03-17,21.898113289280342,12.705633735271045,31.326881732057167,7.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
56,2020-03-18,23.04590902232331,13.416102327568147,32.472562559000025,8.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
57,2020-03-19,28.68601832527,19.911587321895276,38.10138989732351,16.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
58,2020-03-20,33.33476565442495,24.21788919671787,42.60680074119763,20.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
59,2020-03-21,41.41690447540871,31.67212301447342,51.24788845865914,26.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
60,2020-03-22,52.289758588911155,42.62664060475074,61.56138395143736,52.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
61,2020-03-23,58.869622095401844,49.27942176440787,68.40801907066363,66.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
62,2020-03-24,68.87485852584649,59.78942570483492,78.0744668105477,72.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
63,2020-03-25,76.975824038431,68.19425423014707,86.312915500418,72.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
64,2020-03-26,90.05076217821144,80.48780022197896,99.51181697263165,95.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
65,2020-03-27,102.46701053064781,93.33393780426833,111.65235895917974,95.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
66,2020-03-28,118.44336543891791,109.13528926912163,126.7246395228976,134.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
67,2020-03-29,137.07701920380717,128.24847229383028,146.6660769624302,156.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
68,2020-03-30,150.9804251428897,141.58540746055564,160.69849049610298,156.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
69,2020-03-31,167.54309977525676,158.55638002960762,176.33251119538622,184.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
70,2020-04-01,181.1074850695189,171.24767986781234,190.4185915307614,193.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
71,2020-04-02,198.25526701555486,188.8184670867538,207.56729927929726,206.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
72,2020-04-03,213.11928272846743,203.31029402643787,221.9490161708066,220.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
73,2020-04-04,229.77199746801654,220.1343615950394,238.85651587109018,220.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
74,2020-04-05,247.26946455132995,238.0908509695355,256.6849465410602,249.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
75,2020-04-06,258.2930711121371,249.42967341251696,267.3574445854247,249.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
76,2020-04-07,270.4031851310854,261.2719139383193,279.9921693106633,260.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
77,2020-04-08,278.19531461962237,268.82975009191784,287.23712669011866,260.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
78,2020-04-09,288.5586847007252,279.1323155197759,297.5792772110222,271.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
79,2020-04-10,295.95705901981466,286.86901756621967,304.59540750308713,285.0,2020-04-10,71.14840420221222,True,80,345.1482363116052
80,2020-04-11,304.7875855264202,295.9757954380198,313.2503358531584,,2020-04-10,71.14840420221222,True,80,345.1482363116052
81,2020-04-12,314.4004688746734,305.0860184750993,323.99675979420306,,2020-04-10,71.14840420221222,True,80,345.1482363116052
82,2020-04-13,317.72408674948076,308.1229706653543,326.9877965029439,,2020-04-10,71.14840420221222,True,80,345.1482363116052
83,2020-04-14,322.51023355325873,313.1943690364131,331.85646865481044,,2020-04-10,71.14840420221222,True,80,345.1482363116052
84,2020-04-15,323.4892077839636,314.3737321923623,333.2694405275788,,2020-04-10,71.14840420221222,True,80,345.1482363116052
85,2020-04-16,327.63284810177726,318.41603808659767,337.00443693406334,,2020-04-10,71.14840420221222,True,80,345.1482363116052
86,2020-04-17,329.4432404386239,320.0870861585104,338.32300557807525,,2020-04-10,71.14840420221222,True,80,345.1482363116052
87,2020-04-18,333.3209444707954,324.3258456867514,342.65864224194524,,2020-04-10,71.14840420221222,True,80,345.1482363116052
88,2020-04-19,338.5940546850284,329.6393519052677,348.2555716657423,,2020-04-10,71.14840420221222,True,80,345.1482363116052
89,2020-04-20,338.15175134236904,328.92822455419326,347.71842213892296,,2020-04-10,71.14840420221222,True,80,345.1482363116052
90,2020-04-21,339.69653558527153,330.02046592995197,348.8909322120579,,2020-04-10,71.14840420221222,True,80,345.1482363116052
91,2020-04-22,337.90473214950566,328.6413754018988,347.3645840910928,,2020-04-10,71.14840420221222,True,80,345.1482363116052
92,2020-04-23,339.69346029880046,330.1276936810934,348.287318653866,,2020-04-10,71.14840420221222,True,80,345.1482363116052
93,2020-04-24,339.5120107364732,330.8398646439953,349.0325343361855,,2020-04-10,71.14840420221222,True,80,345.1482363116052
94,2020-04-25,341.71173371763035,332.5123537841229,351.3053800761692,,2020-04-10,71.14840420221222,True,80,345.1482363116052
95,2020-04-26,345.57600340340565,336.9439947705849,355.42421501993476,,2020-04-10,71.14840420221222,True,80,345.1482363116052
96,2020-04-27,343.9541312879131,334.39178638833533,352.97008547806246,,2020-04-10,71.14840420221222,True,80,345.1482363116052
97,2020-04-28,344.51359892025323,335.41633101284685,354.06885174814204,,2020-04-10,71.14840420221222,True,80,345.1482363116052
98,2020-04-29,341.9003280291106,332.54073431911854,351.685112084362,,2020-04-10,71.14840420221222,True,80,345.1482363116052
99,2020-04-30,343.0052869732228,333.4400145297573,352.3361053770014,,2020-04-10,71.14840420221222,True,80,345.1482363116052
