,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
25,2020-02-16,15.704065511252592,-8.084981600209671,40.734356230397225,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
26,2020-02-17,16.666842485437822,-7.426553076222591,39.25661390160768,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
27,2020-02-18,17.772391977341123,-4.8005383248411375,41.72933178298034,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
28,2020-02-19,18.744402316996343,-3.2618672775121205,41.65337644026544,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
29,2020-02-20,19.775296803958344,-2.1473568735527797,45.02186847606332,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
30,2020-02-21,17.96032552667208,-6.040174837726565,40.43613411145215,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
31,2020-02-22,18.790945600564452,-4.429285382824051,42.604094058990185,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
32,2020-02-23,19.239504090901367,-3.8092919415039295,41.46718375614447,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
33,2020-02-24,20.27725351541546,-2.369267416769625,44.05292795705371,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
34,2020-02-25,21.457979618331954,-3.031250093342925,45.64793186849285,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
35,2020-02-26,22.50528858806693,0.600033874396186,46.08404754726023,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
36,2020-02-27,23.61151792782821,1.9228734286338514,48.301536270261536,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
37,2020-02-28,21.871828363751092,-2.3903530126322456,46.22939970713818,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
38,2020-02-29,22.77758419046026,0.03267804116741325,46.01761746041783,0.0,2020-10-15,65.34802032309202,True,268,94.52966393068729
