,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
213,2020-08-22,416727.8174771485,394723.7973322532,439039.7508801977,395708.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
214,2020-08-23,418087.8406531683,397061.20962965203,439812.16363367724,397665.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
215,2020-08-24,419210.46503736934,397484.36571258935,440050.09842265263,399568.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
216,2020-08-25,420084.472582173,399838.6733588531,440273.13831641915,400985.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
217,2020-08-26,420907.79260272434,399208.9347946405,443039.7994681034,402365.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
218,2020-08-27,421951.0160717363,402141.3299331348,442629.365176731,404102.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
219,2020-08-28,421948.3481503869,401693.024790039,443615.81499267794,405972.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
220,2020-08-29,423920.8027248328,402402.36109567876,444796.74392498983,408009.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
221,2020-08-30,425001.9909981578,404991.96090713155,445968.95083521126,409974.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
222,2020-08-31,425855.2730346331,403500.76279456593,445508.3607811765,411726.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
223,2020-09-01,426469.2147778562,404643.4433317091,447602.03403764433,413145.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
224,2020-09-02,427041.5251633522,408796.9463846258,449991.0715202032,414739.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
225,2020-09-03,427842.5714517912,407379.45556689793,447643.8681546671,416501.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
226,2020-09-04,427606.3327146113,407285.8600925969,448003.32808717934,418469.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
227,2020-09-05,429353.59524529555,410282.2118588345,452391.7597777018,420434.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
228,2020-09-06,430217.7419498251,409665.4792633094,450811.84247170703,422510.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
229,2020-09-07,430861.9046170229,410627.3080060028,450807.5032068957,424274.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
230,2020-09-08,431274.4215941984,410326.51766954,454283.6703461016,425541.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
231,2020-09-09,431652.7754925749,410028.7045729196,452409.5742943021,427027.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
232,2020-09-10,432267.10905242106,410930.73620413657,452785.8491360927,428669.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
233,2020-09-11,431851.179103527,411239.60208601714,452669.63894260686,430535.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
234,2020-09-12,433425.5523979273,411989.45950690506,454108.81807883986,432666.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
235,2020-09-13,434123.3953719677,411695.2615941152,455421.1126543911,434748.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
236,2020-09-14,434607.6267419689,412251.6598051782,455597.3406697749,436433.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
237,2020-09-15,434866.3754621893,413216.1585167149,454960.86606705445,437983.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
238,2020-09-16,435096.91867283836,413850.16696431796,456405.7917574045,439287.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
239,2020-09-17,435569.1977710998,413327.38446455065,456949.70129428944,441150.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
240,2020-09-18,435016.77254376997,412222.71351844573,455848.643434737,442827.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
241,2020-09-19,436460.0171411669,415732.0298931568,458889.1247842854,444674.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
242,2020-09-20,437031.9099520548,415506.81968638,457302.8375569208,446274.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
243,2020-09-21,437395.1862863289,416798.1410197112,459291.6591468479,447468.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
244,2020-09-22,437537.79639648204,417807.2488938133,459496.6095197301,448523.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
245,2020-09-23,437656.8434678049,417142.11929322925,458718.0200557804,449903.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
246,2020-09-24,438022.09971236164,418020.6015728382,458987.6801228917,451634.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
247,2020-09-25,437366.96050720336,417081.78757268126,457338.46932876034,453868.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
248,2020-09-26,438711.6403583209,417719.59571149654,458553.14802348777,455979.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
249,2020-09-27,439188.96275171096,419428.7573391062,458946.9048901562,457901.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
250,2020-09-28,439461.51279986574,419642.0841525682,460705.29034381424,459671.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
251,2020-09-29,439517.09521607775,419000.4999644415,462786.882407533,461300.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
252,2020-09-30,439552.67224790755,419711.93486288766,461015.7874167687,462991.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
253,2020-10-01,439837.87970598583,419723.3589452488,459678.90512528573,464750.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
254,2020-10-02,439105.9810298059,417659.14524113905,460975.39594651834,466590.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
255,2020-10-03,440377.0631729584,417932.6830173042,461535.0396666331,468471.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
256,2020-10-04,440783.8263701645,420465.39906269393,462663.3317944111,470179.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
257,2020-10-05,440988.7366952459,419719.06249284593,461055.0394722409,471746.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
258,2020-10-06,440979.4839432338,419363.95590625145,461249.16474016436,473306.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
259,2020-10-07,440952.919468614,420785.00096515735,462117.7599090485,474440.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
260,2020-10-08,441178.57211659924,419568.30531653157,463030.13233160775,476016.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
261,2020-10-09,440389.6021895758,419384.16289279494,461049.0726597123,477769.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
262,2020-10-10,441605.9972317746,420424.163267392,462429.36972047715,479595.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
263,2020-10-11,441960.3616949467,421173.22426941706,463309.102055326,481371.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
264,2020-10-12,442115.069394628,419152.91262859013,462215.4743838329,482832.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
265,2020-10-13,442057.7212905373,420138.43986106425,463517.4153190758,484280.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
266,2020-10-14,441985.08322348254,421453.94448124216,463407.1166021542,485372.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
267,2020-10-15,442166.6017459106,421169.7372903503,464410.3638426858,485372.0,2020-10-15,153.7405745634839,True,268,444889.5263829596
268,2020-10-16,441335.3579885804,419514.5390298245,462230.11271267984,,2020-10-15,153.7405745634839,True,268,444889.5263829596
269,2020-10-17,442511.26334654074,419704.76106635126,461878.48997769435,,2020-10-15,153.7405745634839,True,268,444889.5263829596
270,2020-10-18,442826.8490474963,421648.0140243968,464212.9026007716,,2020-10-15,153.7405745634839,True,268,444889.5263829596
271,2020-10-19,442944.4185122067,420601.19623684394,464328.1114649724,,2020-10-15,153.7405745634839,True,268,444889.5263829596
272,2020-10-20,442851.5050407354,422697.83780758444,463797.06321954756,,2020-10-15,153.7405745634839,True,268,444889.5263829596
273,2020-10-21,442744.80945693306,420378.7655472984,463303.41495454987,,2020-10-15,153.7405745634839,True,268,444889.5263829596
274,2020-10-22,442893.7158484772,421390.0013112114,464197.4804350649,,2020-10-15,153.7405745634839,True,268,444889.5263829596
275,2020-10-23,442031.2453449722,419985.4111047581,464188.97387144074,,2020-10-15,153.7405745634839,True,268,444889.5263829596
276,2020-10-24,443177.2517174314,421731.15910271346,463506.0610282904,,2020-10-15,153.7405745634839,True,268,444889.5263829596
277,2020-10-25,443464.21086219675,421928.53538270306,462350.9649250446,,2020-10-15,153.7405745634839,True,268,444889.5263829596
278,2020-10-26,443554.37307906523,422620.69296392374,465513.5489090021,,2020-10-15,153.7405745634839,True,268,444889.5263829596
279,2020-10-27,443435.2206774075,421351.53056379425,465605.3523287426,,2020-10-15,153.7405745634839,True,268,444889.5263829596
280,2020-10-28,443303.4055427003,421993.35367607593,463676.7595885712,,2020-10-15,153.7405745634839,True,268,444889.5263829596
281,2020-10-29,443428.26480083505,423970.9549951182,464346.4468359596,,2020-10-15,153.7405745634839,True,268,444889.5263829596
282,2020-10-30,442542.77452264546,420403.2552193309,465010.8316769098,,2020-10-15,153.7405745634839,True,268,444889.5263829596
283,2020-10-31,443666.74525203445,422954.75989964633,463631.7528313953,,2020-10-15,153.7405745634839,True,268,444889.5263829596
284,2020-11-01,443932.6114206898,423302.69728028955,464888.54803232296,,2020-10-15,153.7405745634839,True,268,444889.5263829596
285,2020-11-02,444002.58355918346,423204.51516323566,466372.0794642525,,2020-10-15,153.7405745634839,True,268,444889.5263829596
286,2020-11-03,443864.1058381484,422364.8239763004,463584.47312182543,,2020-10-15,153.7405745634839,True,268,444889.5263829596
287,2020-11-04,443713.7935720434,423076.7514575401,464807.50073026854,,2020-10-15,153.7405745634839,True,268,444889.5263829596
