,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
59,2020-03-21,0.003182040769232252,-0.4428033162060617,0.4495865881166374,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
60,2020-03-22,0.003181852973412988,-0.41601492708341853,0.45666352216111084,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
61,2020-03-23,-0.019164087047627256,-0.464317106547202,0.4252474715579329,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
62,2020-03-24,0.003290078389795068,-0.44996700598567485,0.4706102119209774,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
63,2020-03-25,0.003183611810938279,-0.4449762668532608,0.4379247468939032,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
64,2020-03-26,0.0031834386539935353,-0.4252681296184379,0.43426536005869787,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
65,2020-03-27,0.003183269334467362,-0.43256850477334746,0.4372720973728501,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
66,2020-03-28,0.0031831039601364543,-0.4465621724250418,0.4538722168693211,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
67,2020-03-29,0.0031829426129997384,-0.4523316964435197,0.4250488755455439,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
68,2020-03-30,-0.019162970390338072,-0.4697215501177698,0.43623358721901845,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
69,2020-03-31,0.0032912226412529907,-0.4266986654917184,0.4706265628428331,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
70,2020-04-01,0.003184784240479971,-0.47064683216194747,0.4362560706513473,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
71,2020-04-02,0.003184639852564236,-0.44246649103114855,0.4164066556972441,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
72,2020-04-03,0.003184499899879088,-0.45268814683488984,0.4533555258394063,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
73,2020-04-04,0.0031843644970641453,-0.46032817395418785,0.44118086386033706,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
74,2020-04-05,0.0031842337324956746,-0.453993541708116,0.4489056028528986,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
75,2020-04-06,-0.019161648071148674,-0.45334284883087017,0.4391127138598252,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
76,2020-04-07,0.0032925767832547915,-0.44767743997387827,0.44571780790335824,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
77,2020-04-08,0.003186170833915451,-0.44102327214329623,0.45269955080151597,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
78,2020-04-09,0.0031860595312373494,-0.4484756443024352,0.46495211305605255,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
79,2020-04-10,0.0031859533025489608,-0.4417592296401364,0.47983885025844397,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
80,2020-04-11,0.003185852266711641,-0.4417125287638927,0.4541161369468147,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
81,2020-04-12,0.0031857565162310953,-0.46678558061137765,0.4476684018271914,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
82,2020-04-13,-0.019160089622686755,-0.47799325056263436,0.44245388757687637,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
83,2020-04-14,0.0032941715501605337,-0.41008290031869943,0.46720488664070586,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
84,2020-04-15,0.0031878025755008327,-0.45223839430262164,0.45774237217295843,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
85,2020-04-16,0.003187728905740421,-0.4226954106472842,0.4622003163232792,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
86,2020-04-17,0.0031876609695809426,-0.41960002135828633,0.45817894766469,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
87,2020-04-18,0.0031875988867601634,-0.4698405085963491,0.47870109968435637,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
88,2020-04-19,0.003187542749951997,-0.46253568081065644,0.4745677103399977,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
89,2020-04-20,-0.01915826311517814,-0.47256961841378553,0.4416992680585279,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
90,2020-04-21,0.0032960389902501417,-0.4607139494068304,0.4296516169266734,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
91,2020-04-22,0.003189711605157485,-0.4316985638471881,0.4141781485981314,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
92,2020-04-23,0.0031896801790897867,-0.43286918333676605,0.4568429658465783,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
93,2020-04-24,0.0031896551371598737,-0.44658458916891863,0.418844012423454,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
94,2020-04-25,0.003189636594776269,-0.44511113750601017,0.46352110436332167,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
95,2020-04-26,0.003189624639126328,-0.41872437507437127,0.4624280718459469,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
96,2020-04-27,-0.01915613641023682,-0.44224692007165345,0.4270341390549542,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
97,2020-04-28,0.003298211138338708,-0.4356450230349454,0.44905385089299443,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
98,2020-04-29,0.0031919298155375607,-0.45462187514118657,0.4331628272866527,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
99,2020-04-30,0.0031919450616431613,-0.44854667756122957,0.4350990250248993,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
100,2020-05-01,0.0031919672915122848,-0.46368296866039027,0.4706668941156342,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
101,2020-05-02,0.003191996609079734,-0.4569615274250228,0.43069654691486126,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
102,2020-05-03,0.0031920330890693213,-0.4147051559740678,0.44256403969139435,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
103,2020-05-04,-0.01915367896271586,-0.48861901488779463,0.41965634518280653,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
104,2020-05-05,0.0033007181304278974,-0.4540662110072614,0.45502933672720863,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
105,2020-05-06,0.003194486883050699,-0.4512859200798387,0.4423599725284993,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
106,2020-05-07,0.00319455271804782,-0.45355662579720246,0.4442167817436504,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
107,2020-05-08,0.0031946260315121816,-0.4178372478417783,0.4575474383710182,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
108,2020-05-09,0.0031947069074560555,-0.4416229952897859,0.44670543761333203,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
109,2020-05-10,0.0031947953990702363,-0.432996587718282,0.46594043639841964,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
110,2020-05-11,-0.01915086421043899,-0.47646043439378805,0.3847863019732948,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
111,2020-05-12,0.003303585731494793,-0.43103019903443796,0.49196711778991137,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
112,2020-05-13,0.0031974077138367594,-0.46445502693250446,0.4444531821480209,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
113,2020-05-14,0.0031975271325945485,-0.4552387116082291,0.4557757931523636,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
114,2020-05-15,0.003197654355552599,-0.450379818960825,0.4382433623682189,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
115,2020-05-16,0.0031977894367793327,-0.4439311971164277,0.46459914318966306,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
116,2020-05-17,0.003197932398392315,-0.44937376025936887,0.4566615261784551,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
117,2020-05-18,-0.01914767250915889,-0.48964315655027824,0.3974361158539863,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
118,2020-05-19,0.0033068323325562915,-0.4297504046606194,0.4621069122717667,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
119,2020-05-20,0.003200709376889756,-0.4560645945571,0.4483500409446898,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
120,2020-05-21,0.003200883982898207,-0.48703913424406925,0.4249731024530275,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
121,2020-05-22,0.0032010664800228242,-0.46721640212995563,0.4548163625264423,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
122,2020-05-23,0.00320125688246542,-0.4564784169683179,0.449896477420392,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
123,2020-05-24,0.0032014551712143706,-0.43864179157536376,0.4394026176267785,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
124,2020-05-25,-0.019144094445884583,-0.4184465957040506,0.4210642065248704,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
125,2020-05-26,0.003310465605938301,-0.41533302096946006,0.4461070612550602,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
126,2020-05-27,0.0032043977348939104,-0.42831687591679307,0.4640230003024316,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
127,2020-05-28,0.003204627253794056,-0.39830713988856664,0.41194997743141687,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
128,2020-05-29,0.0032048644444496966,-0.43123690153893035,0.47158261060073486,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
129,2020-05-30,0.0032051092726997784,-0.4506769314657967,0.4478799653576784,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
130,2020-05-31,0.0032053616697107845,-0.4421082335945007,0.4618367140319071,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
131,2020-06-01,-0.019140134207188016,-0.4923917977668657,0.438076429115483,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
132,2020-06-02,0.003314479165181601,-0.43513415442998826,0.466494057392024,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
133,2020-06-03,0.003208464142598015,-0.4478252060791879,0.4579650717932167,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
134,2020-06-04,0.0032087459847670607,-0.4405393781822334,0.43797129536884655,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
135,2020-06-05,0.0032090349197412237,-0.42010852030315254,0.45832142828140726,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
136,2020-06-06,0.00320933085885439,-0.4504489620337416,0.47391960160098534,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
137,2020-06-07,0.0032096336784957955,-0.44017157747664254,0.47868391585064535,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
138,2020-06-08,-0.01913581251934171,-0.4689863415763324,0.43324838115081316,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
139,2020-06-09,0.0033188497329688983,-0.46410228175203483,0.4447683594378374,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
140,2020-06-10,0.0032128827357522593,-0.4409811240415543,0.43775505153960165,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
141,2020-06-11,0.0032132116927249903,-0.4374598555665789,0.4122902609120288,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
142,2020-06-12,0.0032135467764214357,-0.4363888302478184,0.4536347098855054,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
143,2020-06-13,0.003213887842773736,-0.42722011813666716,0.4561532056262316,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
144,2020-06-14,0.0032142347130398137,-0.4289354417838479,0.4550212477010806,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
145,2020-06-15,-0.019131168565467656,-0.4646274128041721,0.44611944203764947,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
146,2020-06-16,0.0033235354209374514,-0.4281582527539242,0.4487942956951224,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
147,2020-06-17,0.0032176089191103033,-0.4277961280854447,0.4719214995322869,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
148,2020-06-18,0.003217977080450505,-0.45038727871950657,0.46375177476294993,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
149,2020-06-19,0.003218350025969397,-0.4477081823894101,0.45062099870996875,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
150,2020-06-20,0.0032187275611849217,-0.43773216657093683,0.4645170901646695,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
151,2020-06-21,0.0032191094583647888,-0.45676816490379285,0.4530551993111738,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
152,2020-06-22,-0.019126260282938602,-0.4903680716542955,0.4555322554768942,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
153,2020-06-23,0.0033284757048353797,-0.4125315167554715,0.42934189359415403,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
154,2020-06-24,0.0032225796240402185,-0.4515127378922082,0.4569252384789639,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
155,2020-06-25,0.00322297658341415,-0.4356413859963791,0.45859103561126835,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
156,2020-06-26,0.0032233766630726407,-0.41615281979030666,0.43021806236101956,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
157,2020-06-27,0.003223779629760502,-0.4389472259832578,0.45495262836503103,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
158,2020-06-28,0.0032241852191420245,-0.45751786318597076,0.43028579267848505,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
159,2020-06-29,-0.019121162603574656,-0.474521171407857,0.4211190455768095,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
160,2020-06-30,0.0033335934970975876,-0.4551709638821031,0.469867478301814,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
161,2020-07-01,0.003227715693892168,-0.46404893032166294,0.42913626713989117,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
162,2020-07-02,0.0032281290685667297,-0.42000186541136314,0.4414426098850569,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
163,2020-07-03,0.003228543676847178,-0.46236798045846084,0.4569781431990163,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
164,2020-07-04,0.0032289592638181357,-0.46172527733688573,0.4037798513440587,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
165,2020-07-05,0.003229375546151128,-0.41121195275836514,0.4260479432188359,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
166,2020-07-06,-0.019115963526941743,-0.45397473282175266,0.4267260439748474,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
167,2020-07-07,0.003338799366765834,-0.4258717956948467,0.4726755973011185,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
168,2020-07-08,0.003232926389753452,-0.41952612684238105,0.4304500256147175,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
169,2020-07-09,0.0032333426164972865,-0.43506913800184277,0.4352146651708609,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
170,2020-07-10,0.0032337580983890766,-0.42903558838904693,0.44140365660896397,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
171,2020-07-11,0.0032341725791166184,-0.45001036933976063,0.44802401861838337,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
172,2020-07-12,0.0032345857771109536,-0.40921722212516154,0.45905071233383504,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
173,2020-07-13,-0.01911075835375901,-0.4519910018270172,0.4355028180180633,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
174,2020-07-14,0.003343997516408874,-0.45994806989060844,0.4476302360966057,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
175,2020-07-15,0.0032381155606825496,-0.4389554173175956,0.4801588430214903,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
176,2020-07-16,0.0032385208671004157,-0.4489765875776947,0.455354633518002,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
177,2020-07-17,0.0032389235033429063,-0.46520672111477795,0.4733765568136937,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
178,2020-07-18,0.003239323232589638,-0.43798659102158854,0.4590630294658885,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
179,2020-07-19,0.0032397197950746392,-0.42090309675184473,0.4541171702309881,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
180,2020-07-20,-0.019105642830503058,-0.4728684774032136,0.4143166007325251,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
181,2020-07-21,0.0033490927130203877,-0.4664879889206287,0.4402042449188908,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
182,2020-07-22,0.0032431886285561634,-0.42796265941500183,0.4793363451223942,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
183,2020-07-23,0.003243570036502174,-0.44828242945505914,0.4620823453982401,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
184,2020-07-24,0.0032439470392937376,-0.4247817463167307,0.4621767359565756,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
185,2020-07-25,0.003244319436799091,-0.44703688140329,0.44388574785334345,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
186,2020-07-26,0.0032446870084019723,-0.4289613411767501,0.4751814787955298,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
187,2020-07-27,-0.01910070622618132,-0.4585053769626597,0.41336344945834036,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
188,2020-07-28,0.003353997133097094,-0.45274759634514444,0.4474232279595683,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
189,2020-07-29,0.0032480593340112125,-0.41997914606941067,0.4778422467498123,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
190,2020-07-30,0.003248405543089795,-0.43327743860732504,0.45131851962488495,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
191,2020-07-31,0.0032487459107212917,-0.45237975774752237,0.4464880225385433,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
192,2020-08-01,0.00324908028600352,-0.40104293339488084,0.3947914975546099,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
193,2020-08-02,0.003249408498882586,-0.42321551769923327,0.48114497917085663,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
194,2020-08-03,-0.0190960253794783,-0.4400458948210043,0.4154177948412091,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
195,2020-08-04,0.0033586361036668944,-0.4378114778797617,0.46329607511077997,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
196,2020-08-05,0.003252655249424387,-0.44561761614841683,0.45432045518361475,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
197,2020-08-06,0.003252957278536605,-0.42227086658833407,0.4651166784342869,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
198,2020-08-07,0.003253252396062814,-0.47859403807825374,0.4455313862788006,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
199,2020-08-08,0.0032535405062104057,-0.4417174442272254,0.430311402082865,0.0,2020-12-20,345.988165065861,False,334,0.00010808118934240517
