,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
57,2020-03-19,106.51643102466994,59.250561609190605,155.77666115015012,125.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
58,2020-03-20,107.84752733049045,61.00443597451989,156.0783111952628,126.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
59,2020-03-21,108.00048324583473,63.11806855388414,158.68637611478223,126.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
60,2020-03-22,109.72507518144816,63.41487908313757,160.90416582889466,127.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
61,2020-03-23,110.90421880279371,63.634255495104,157.05637793177362,127.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
62,2020-03-24,113.17424359610675,68.9319367510127,158.1515168752767,127.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
63,2020-03-25,105.22163334556379,56.64216094115837,153.26803847069272,127.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
64,2020-03-26,106.13521031270433,56.229452412133995,151.36400866993523,128.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
65,2020-03-27,107.46544053124843,60.522417368530135,155.8172077182406,128.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
66,2020-03-28,107.61752945715625,60.7506090939194,157.10661585551324,132.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
67,2020-03-29,109.3412535064369,63.759025416605574,156.39965211191745,134.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
68,2020-03-30,110.51952834988347,65.62748504042827,157.8580756181064,136.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
69,2020-03-31,112.78868347893977,67.17161568917813,158.32526147853247,139.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
70,2020-04-01,104.83520268304778,55.399839956708796,152.15161057665912,140.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
71,2020-04-02,105.74790822905129,57.928685207264635,152.93332254296152,141.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
72,2020-04-03,107.07726615613134,61.37394538723979,155.72909559459117,141.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
73,2020-04-04,107.22848192573042,59.59867773699524,157.04362580445826,141.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
74,2020-04-05,108.95133195929043,60.22284145747959,159.1254575726635,142.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
75,2020-04-06,110.12873193317611,63.20964102974366,159.97272995373376,142.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
76,2020-04-07,112.39701134432009,68.4434992835239,162.28022987595563,144.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
77,2020-04-08,104.44265398779456,54.117909497999406,153.42807546010428,144.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
78,2020-04-09,105.35448213606615,56.12371946797781,152.93781778384215,144.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
79,2020-04-10,106.68296183399785,58.300921811544285,148.8504052196686,144.0,2020-04-10,11.887210995936213,True,80,128.39262772436484
80,2020-04-11,106.83329854870703,61.487226152247274,156.30457336186407,,2020-04-10,11.887210995936213,True,80,128.39262772436484
81,2020-04-12,108.55526870741636,58.623686472242994,155.33587305735574,,2020-04-10,11.887210995936213,True,80,128.39262772436484
82,2020-04-13,109.73178799225556,60.71667921577176,157.21507758689592,,2020-04-10,11.887210995936213,True,80,128.39262772436484
83,2020-04-14,111.99918590599287,62.83083545116011,160.42032178309051,,2020-04-10,11.887210995936213,True,80,128.39262772436484
84,2020-04-15,104.0439462495776,59.46457129896116,151.37982556002828,,2020-04-10,11.887210995936213,True,80,128.39262772436484
85,2020-04-16,104.95489130136586,55.87275991860474,154.1888926932295,,2020-04-10,11.887210995936213,True,80,128.39262772436484
86,2020-04-17,106.28248711217907,59.11252469027519,153.5123121959249,,2020-04-10,11.887210995936213,True,80,128.39262772436484
87,2020-04-18,106.43193915510318,57.94737537719641,150.5933388815466,,2020-04-10,11.887210995936213,True,80,128.39262772436484
88,2020-04-19,108.15302386340792,63.730731775018114,157.27247240695993,,2020-04-10,11.887210995936213,True,80,128.39262772436484
89,2020-04-20,109.32865692526757,61.831464415059486,154.86238359430206,,2020-04-10,11.887210995936213,True,80,128.39262772436484
90,2020-04-21,111.59516784956253,64.12320169326075,161.42734669930644,,2020-04-10,11.887210995936213,True,80,128.39262772436484
91,2020-04-22,103.63904044334618,55.09513722518844,152.28753150086814,,2020-04-10,11.887210995936213,True,80,128.39262772436484
92,2020-04-23,104.54909699121461,57.60645369978984,158.37993846772565,,2020-04-10,11.887210995936213,True,80,128.39262772436484
93,2020-04-24,105.87580355017245,57.83007429814325,154.7485749168361,,2020-04-10,11.887210995936213,True,80,128.39262772436484
94,2020-04-25,106.02436559959949,58.45448209026912,157.65230521523335,,2020-04-10,11.887210995936213,True,80,128.39262772436484
95,2020-04-26,107.74455957902909,61.32316515092158,151.27447960113497,,2020-04-10,11.887210995936213,True,80,128.39262772436484
96,2020-04-27,108.91930118298379,64.78202526102936,156.42885586264282,,2020-04-10,11.887210995936213,True,80,128.39262772436484
97,2020-04-28,111.18491992675729,65.00154574978842,157.62800450347135,,2020-04-10,11.887210995936213,True,80,128.39262772436484
98,2020-04-29,103.22789962379997,53.433853876415256,150.28352102015356,,2020-04-10,11.887210995936213,True,80,128.39262772436484
99,2020-04-30,104.13706256517119,60.66578945915954,148.87640085540286,,2020-04-10,11.887210995936213,True,80,128.39262772436484
