,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
213,2020-08-22,124564.66549625644,117047.99266445008,131993.15368149223,116765.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
214,2020-08-23,124784.21081184183,118049.17552453933,132306.24966485894,117008.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
215,2020-08-24,124735.27447473668,117517.31609594423,131896.5741428786,117266.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
216,2020-08-25,124981.53350900736,117814.16292804861,132108.99698639513,117498.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
217,2020-08-26,125209.79842872087,117653.34629322462,131914.81849881008,117742.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
218,2020-08-27,125439.01941712461,118263.28095793905,133054.98624674094,117988.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
219,2020-08-28,125652.37597842449,118835.52846822955,132877.23038097986,118196.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
220,2020-08-29,125868.53490526881,118934.19664892904,133194.4559850663,118407.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
221,2020-08-30,126036.70409639837,119324.51216669613,133749.21431954493,118575.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
222,2020-08-31,125938.27182763681,119163.94140810461,133719.95733841017,118778.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
223,2020-09-01,126136.85791288529,118941.33386932664,133741.4293342113,118994.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
224,2020-09-02,126319.2164348936,119580.73976839078,133337.9875029275,119206.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
225,2020-09-03,126504.24200451236,119158.12097069054,133882.04819320585,119420.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
226,2020-09-04,126675.05948272375,120200.10986249534,133936.57908380235,119637.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
227,2020-09-05,126850.2820084633,119842.11089394541,134082.4408196457,119864.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
228,2020-09-06,126979.06486784716,119840.89310921195,134032.6517156672,120095.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
229,2020-09-07,126842.74480857469,119958.54943508194,133894.69997226208,120348.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
230,2020-09-08,127004.89123682328,119766.04304086349,133863.5254577119,120579.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
231,2020-09-09,127152.20897694677,120109.20108496677,134087.9505931891,120846.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
232,2020-09-10,127303.54455368036,120231.63893561438,135021.87672459098,121052.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
233,2020-09-11,127441.97593085999,120209.98290964887,134338.5868750028,121287.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
234,2020-09-12,127586.07055104821,120460.04441930598,134775.37938315066,121523.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
235,2020-09-13,127684.93921179308,120334.91293398023,135023.22109440374,121740.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
236,2020-09-14,127519.8753824904,120293.7715315324,134320.02828682668,121975.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
237,2020-09-15,127654.40640030208,120605.60962404906,134473.6569416463,122214.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
238,2020-09-16,127775.19622512288,120896.39608022106,135097.64348505976,122449.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
239,2020-09-17,127901.05171401928,120129.35555808232,134819.99425809615,122693.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
240,2020-09-18,128015.01234943322,120243.95926265231,134235.29472234246,122917.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
241,2020-09-19,128135.60826584847,121276.34228546043,135447.34107722528,123146.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
242,2020-09-20,128211.91411087832,121170.16238333614,135273.7813984095,123376.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
243,2020-09-21,128025.18834535996,121171.87703398518,135567.48394125942,123604.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
244,2020-09-22,128138.92442045214,120914.58084368013,135112.81781846582,123917.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
245,2020-09-23,128239.75351266745,120889.09950098033,134898.58598351668,124175.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
246,2020-09-24,128346.45077710522,121340.42514835195,135477.9663324847,124425.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
247,2020-09-25,128442.0250535167,121302.16562206825,135202.02578886674,124650.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
248,2020-09-26,128544.97686991001,121710.79285592737,135868.95905418272,124850.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
249,2020-09-27,128604.35227997716,121674.67989722118,135516.0521659489,125084.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
250,2020-09-28,128401.38213900228,121430.38762552489,135569.88328404378,125311.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
251,2020-09-29,128499.53325637539,121378.50853917631,135780.29849522054,125533.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
252,2020-09-30,128585.4111057774,122016.58927581934,135639.83144368464,125760.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
253,2020-10-01,128677.76605342027,121303.10804336058,135575.118705695,125959.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
254,2020-10-02,128759.58303898161,121544.16554618621,135985.46659826112,126164.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
255,2020-10-03,128849.33955420156,122206.78436687183,136305.4042923943,126339.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
256,2020-10-04,128896.05945539378,121867.38779342937,135757.47168766637,126498.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
257,2020-10-05,128680.95221435188,122141.00763368655,136004.1335140619,126692.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
258,2020-10-06,128767.46404648802,121928.1238181189,136040.85761749392,126943.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
259,2020-10-07,128842.18059664413,122035.26893943167,136079.39212760338,127181.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
260,2020-10-08,128923.83314334473,121721.4813193354,136157.30177691273,127394.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
261,2020-10-09,128995.38825611414,122072.61300386522,135971.7553532738,127600.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
262,2020-10-10,129075.30575084158,121884.2430227129,136228.4956503531,127778.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
263,2020-10-11,129112.59247942826,122030.90442559207,136097.51001179888,127985.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
264,2020-10-12,128888.4415585341,121114.07797706425,135997.73131885048,128191.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
265,2020-10-13,128966.2834756351,121337.8939742945,136505.8542606938,128405.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
266,2020-10-14,129032.68875350023,121831.3634055163,136297.4925599763,128603.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
267,2020-10-15,129106.37413354176,122033.0496742797,136767.87689128512,128803.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
268,2020-10-16,129170.29221277777,121954.1970109654,136085.93742897967,128992.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
269,2020-10-17,129242.88937929264,122150.15611833677,136186.64833716088,129227.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
270,2020-10-18,129273.15958254914,122508.80601923724,136465.99696696494,129431.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
271,2020-10-19,129042.28354331326,121653.83661863458,135647.92642772102,129671.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
272,2020-10-20,129113.679841417,121942.70242247269,135933.26372622914,129944.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
273,2020-10-21,129173.90756246413,122225.8157188339,136426.18536697296,130210.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
274,2020-10-22,129241.6724639447,122396.48549086887,136330.2103219814,130462.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
275,2020-10-23,129299.91659542824,122227.94718897951,136540.24228223658,130711.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
276,2020-10-24,129367.07621784683,121689.64904167641,136166.80864002355,130965.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
277,2020-10-25,129392.13555808396,122492.1459720382,135879.62597978782,131170.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
278,2020-10-26,129156.26600368733,122178.00446067934,136227.5350622198,131432.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
279,2020-10-27,129222.8771759114,122245.89354089068,136092.47853341166,131689.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
280,2020-10-28,129278.51956218634,122821.92217436622,136267.23575055096,131939.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
281,2020-10-29,129341.89066846839,122242.78604652843,136543.7666118538,132150.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
282,2020-10-30,129395.92462613447,122191.50283609406,136434.09641844107,132343.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
283,2020-10-31,129459.05009841612,123171.25523764058,136466.51379551756,132556.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
284,2020-11-01,129480.24402258474,121959.66532508547,136651.60029903508,132720.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
285,2020-11-02,129240.67079269516,121965.10866413101,136136.44713929357,132917.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
286,2020-11-03,129303.73332107314,122002.40297924833,135930.5320260519,133143.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
287,2020-11-04,129355.97565965001,122537.84005727484,136450.31295082846,133370.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
288,2020-11-05,129416.08914156872,122178.17488683717,137047.6634043132,133619.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
289,2020-11-06,129467.00197772545,122971.3238630809,137157.02780592302,133811.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
290,2020-11-07,129527.13715322912,122240.80469869485,136674.28936898516,134013.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
291,2020-11-08,129545.46615997828,122255.13180298726,137191.7740476527,134203.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
292,2020-11-09,129303.14817014679,122395.59391043735,136132.56001943204,134433.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
293,2020-11-10,129363.5810887625,122166.54495576934,136497.1851677513,134663.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
294,2020-11-11,129413.30416646536,121935.52476676735,136006.06594293,134887.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
295,2020-11-12,129471.00413285535,121815.74075462356,136347.01706428276,135132.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
296,2020-11-13,129519.60478509699,122640.84670628702,136575.30720082662,135367.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
297,2020-11-14,129577.52487673488,122326.49391694735,136775.23173249958,135570.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
298,2020-11-15,129593.73184292266,122146.63017806088,136397.82963942827,135785.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
299,2020-11-16,129349.38096684443,121730.66842441609,136206.36738049597,136028.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
300,2020-11-17,129407.86642549894,121704.05854448793,136667.20513619325,136222.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
301,2020-11-18,129455.72389592668,122104.68159406216,136413.2488360888,136441.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
302,2020-11-19,129511.63668228482,122352.01351012033,136140.6764607947,136649.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
303,2020-11-20,129558.5252984143,122451.74103894025,136771.1645235602,136888.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
304,2020-11-21,129614.80535086669,122192.01260086629,136281.79181362863,137062.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
305,2020-11-22,129629.44125856183,122369.90292577096,136504.45697194146,137229.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
306,2020-11-23,129383.58541386426,122407.9445440382,136284.96992430225,137415.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
307,2020-11-24,129440.6292232294,122032.16016909163,135969.2778172787,137642.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
308,2020-11-25,129487.10570849887,122574.78750866209,136898.5595754378,137851.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
309,2020-11-26,129541.6956292398,121906.15809188536,136557.62863188548,138066.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
310,2020-11-27,129587.31706076546,122118.79387145895,136349.4848701394,138250.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
311,2020-11-28,129642.38327279601,122594.16310938474,136823.24927160703,138477.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
312,2020-11-29,129655.85644492708,122544.31375595668,136498.88372941522,138648.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
313,2020-11-30,129408.88682368126,122184.12328014435,136441.6172290929,138833.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
314,2020-12-01,129464.86375930077,122880.6196968662,136665.92561891393,139001.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
315,2020-12-02,129510.31830333288,122255.22843779784,136888.6714969545,139256.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
316,2020-12-03,129563.92932741763,122767.2561825582,137231.32475731173,139477.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
317,2020-12-04,129608.61309789897,122357.09179848451,136960.90945413907,139643.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
318,2020-12-05,129662.78115121233,122861.8727426889,136587.41799973563,139783.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
319,2020-12-06,129675.39400621424,122354.62818678463,137604.45739538068,139908.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
320,2020-12-07,129427.60031822651,122465.76399474882,136462.80431504318,140086.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
321,2020-12-08,129482.78791293527,122089.37916828331,136564.08088786158,140203.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
322,2020-12-09,129527.48638121191,122779.04501694582,136890.57075118858,140353.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
323,2020-12-10,129580.37319524091,122763.65452614082,136435.89431954734,140516.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
324,2020-12-11,129624.36328058338,122252.38291118704,136408.44034372666,140680.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
325,2020-12-12,129677.86688912331,122374.02491649636,136650.4120578988,140827.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
326,2020-12-13,129689.84330905204,122272.5478600184,136657.32972026727,140961.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
327,2020-12-14,129441.440016667,122430.98366513598,136807.26751888098,141121.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
328,2020-12-15,129496.04370811602,122106.98664044337,136365.92920406675,141272.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
329,2020-12-16,129540.18289215492,122062.52793263739,136678.97092270316,141417.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
330,2020-12-17,129592.5340042916,122114.51424380192,136251.17677097573,141557.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
331,2020-12-18,129636.01097695593,122363.95364409454,136749.15500096395,141716.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
332,2020-12-19,129689.02311062133,122716.23551555947,136416.13080501667,141858.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
333,2020-12-20,129700.52878204918,122979.46993526355,137144.5262008716,142001.0,2020-12-20,140.09608960791834,True,334,129619.74868136726
334,2020-12-21,129451.6745944126,122180.0140818301,137188.4158918094,,2020-12-20,140.09608960791834,True,334,129619.74868136726
335,2020-12-22,129505.84640743896,122515.03456800303,136736.4038943126,,2020-12-20,140.09608960791834,True,334,129619.74868136726
336,2020-12-23,129549.5719286294,123067.81547303364,137057.22328476084,,2020-12-20,140.09608960791834,True,334,129619.74868136726
337,2020-12-24,129601.52682593281,122547.06804887985,136921.43085271848,,2020-12-20,140.09608960791834,True,334,129619.74868136726
338,2020-12-25,129644.62429650167,122119.76250856328,136885.99150821462,,2020-12-20,140.09608960791834,True,334,129619.74868136726
339,2020-12-26,129697.27293646353,122886.49730683664,137088.3564790126,,2020-12-20,140.09608960791834,True,334,129619.74868136726
340,2020-12-27,129708.43044786637,122590.54978208785,136642.0988802421,,2020-12-20,140.09608960791834,True,334,129619.74868136726
341,2020-12-28,129459.24278756107,122395.69994479086,136552.9776010344,,2020-12-20,140.09608960791834,True,334,129619.74868136726
342,2020-12-29,129513.09519615266,122429.184092634,136505.8020269979,,2020-12-20,140.09608960791834,True,334,129619.74868136726
343,2020-12-30,129556.51478807932,123026.42740608344,136951.59452711098,,2020-12-20,140.09608960791834,True,334,129619.74868136726
344,2020-12-31,129608.17666319203,122259.8057624427,136706.2471320678,,2020-12-20,140.09608960791834,True,334,129619.74868136726
345,2021-01-01,129650.99347446354,122908.8741909624,137081.22298925047,,2020-12-20,140.09608960791834,True,334,129619.74868136726
346,2021-01-02,129703.37329675369,121932.30932073691,136452.82446941937,,2020-12-20,140.09608960791834,True,334,129619.74868136726
347,2021-01-03,129714.2733327941,122696.90389270918,136463.13682114205,,2020-12-20,140.09608960791834,True,334,129619.74868136726
348,2021-01-04,129464.83906114857,121915.64504823975,136058.77667093778,,2020-12-20,140.09608960791834,True,334,129619.74868136726
349,2021-01-05,129518.45526428017,122453.92008673005,136711.52995785617,,2020-12-20,140.09608960791834,True,334,129619.74868136726
350,2021-01-06,129561.64861778308,122386.34801821735,137116.38789477968,,2020-12-20,140.09608960791834,True,334,129619.74868136726
351,2021-01-07,129613.09380115307,122285.92173496666,137174.67281349748,,2020-12-20,140.09608960791834,True,334,129619.74868136726
352,2021-01-08,129655.70306471678,122645.72459948529,136513.01054421847,,2020-12-20,140.09608960791834,True,334,129619.74868136726
353,2021-01-09,129707.88409765453,122885.9342185752,136962.60734047383,,2020-12-20,140.09608960791834,True,334,129619.74868136726
