,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
212,2020-08-21,4014.7084090798503,3776.9210555196114,4244.619754225969,3850.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
213,2020-08-22,4043.9519841678384,3822.910202949387,4272.4995330419115,3850.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
214,2020-08-23,4071.961824974492,3856.5281221434875,4309.613270447407,3850.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
215,2020-08-24,4120.177323918551,3896.325507455011,4348.648770867721,3979.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
216,2020-08-25,4147.36096782976,3913.6206654046878,4373.1968221654215,3979.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
217,2020-08-26,4211.919563989708,3995.752047353441,4447.73262070429,3979.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
218,2020-08-27,4242.6999941367185,4023.1295241011735,4472.2487848370565,3979.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
219,2020-08-28,4293.806308256348,4054.0266428943205,4522.130962570536,3979.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
220,2020-08-29,4318.315135166766,4069.033817735949,4550.831566446271,3979.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
221,2020-08-30,4341.535282152495,4124.566143009021,4564.8368113056695,3979.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
222,2020-08-31,4384.914167247328,4154.00498354088,4615.624136846087,3979.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
223,2020-09-01,4407.222128061071,4167.327016638714,4634.669682797165,3979.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
224,2020-09-02,4466.8736279892255,4234.481108589401,4698.026629302277,4628.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
225,2020-09-03,4492.72299246364,4260.27308520165,4712.00508306348,4628.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
226,2020-09-04,4538.881486997593,4311.982505842287,4755.416306347052,4628.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
227,2020-09-05,4558.432713846323,4314.79684477624,4781.911745407359,4628.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
228,2020-09-06,4576.69219959935,4358.625586428047,4820.208371415381,4628.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
229,2020-09-07,4615.113817248795,4363.936430598483,4832.8949815781825,4891.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
230,2020-09-08,4632.474086577815,4409.591294332275,4876.887746339441,4891.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
231,2020-09-09,4687.193373629786,4461.7916558955685,4916.706685154809,4891.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
232,2020-09-10,4708.131621934073,4476.4364633304895,4940.52649878374,4891.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
233,2020-09-11,4749.405426988327,4512.74315924816,4989.467223790666,4928.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
234,2020-09-12,4764.103430912014,4506.326899273497,5004.079695918985,4928.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
235,2020-09-13,4777.545909384586,4550.928602182645,5022.076108396127,4928.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
236,2020-09-14,4811.191194467052,4573.438156443103,5059.173011612848,4934.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
237,2020-09-15,4823.819976795727,4611.708294175379,5053.905032171218,4934.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
238,2020-09-16,4873.856508076397,4627.093034322025,5092.060032166399,4934.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
239,2020-09-17,4890.164336324791,4643.016942501027,5117.012944120455,4934.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
240,2020-09-18,4926.863385284469,4708.864147526688,5153.12326664415,4980.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
241,2020-09-19,4937.04535484222,4711.578858255824,5159.818412669986,4986.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
242,2020-09-20,4946.03331448674,4708.832141904764,5156.70517379642,4986.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
243,2020-09-21,4975.288133190056,4746.848059259345,5208.005794880189,5002.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
244,2020-09-22,4983.592789375115,4752.363776678189,5208.8021935958905,5002.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
245,2020-09-23,5029.373581550054,4805.45641196497,5270.828909100712,5005.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
246,2020-09-24,5041.495872087574,4806.627360563846,5275.856016248724,5005.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
247,2020-09-25,5074.081175587084,4837.48876347443,5301.376620810679,5005.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
248,2020-09-26,5080.222568349008,4849.790196999335,5324.629798490922,5005.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
249,2020-09-27,5085.2442911641365,4867.5538875853845,5315.717533454395,5008.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
250,2020-09-28,5110.608188621475,4893.200135358415,5333.862070385301,5008.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
251,2020-09-29,5115.098028567427,4896.991070418628,5346.561057074396,5008.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
252,2020-09-30,5157.140722241275,4912.610459791284,5373.135688321366,5089.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
253,2020-10-01,5165.602077542103,4921.997570409346,5404.88052879444,5089.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
254,2020-10-02,5194.603896712234,4962.30201029444,5422.53437550285,5089.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
255,2020-10-03,5197.239395148304,4972.141803924312,5424.495571724052,5089.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
256,2020-10-04,5198.832813305204,4961.541584192526,5418.587784053491,5089.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
257,2020-10-05,5220.845864882501,4981.82609209604,5446.104469782795,5089.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
258,2020-10-06,5222.062065072443,5003.1349396785345,5456.141100108889,5089.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
259,2020-10-07,5260.907959174984,5029.051844766155,5498.178718796111,5089.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
260,2020-10-08,5266.248884114405,5028.351353830602,5478.6242318420755,5089.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
261,2020-10-09,5292.206074108272,5064.59246365123,5523.7676574603165,5118.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
262,2020-10-10,5291.872087186045,5062.020360798176,5520.906254188691,5118.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
263,2020-10-11,5290.570424493256,5058.5274797286065,5505.483692498954,5118.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
264,2020-10-12,5309.761985661526,5079.900398108714,5538.347462017582,5118.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
265,2020-10-13,5308.229403820742,5071.247481136129,5535.653836472499,5118.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
266,2020-10-14,5344.398280755049,5118.91366062654,5573.0662577460425,5156.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
267,2020-10-15,5347.13295462964,5121.729676108715,5563.110815068379,5156.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
268,2020-10-16,5370.553611591667,5150.194633064616,5608.08357690884,5156.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
269,2020-10-17,5367.751717879745,5138.677752012282,5581.513069091117,5156.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
270,2020-10-18,5364.049644447686,5141.308095768604,5578.167244390027,5156.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
271,2020-10-19,5380.907127354089,5160.653719382494,5616.297875595015,5156.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
272,2020-10-20,5377.10560750588,5128.798668273367,5584.527884451933,5156.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
273,2020-10-21,5411.069470265138,5168.770701289094,5641.80481122772,5156.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
274,2020-10-22,5411.661817359298,5199.792566002828,5630.1058845269845,5156.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
275,2020-10-23,5433.001582373861,5198.192153599692,5655.630159211108,5156.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
276,2020-10-24,5428.1789665360875,5205.964559479699,5659.965502605961,5253.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
277,2020-10-25,5422.515066737878,5202.171156903572,5654.260210082611,5253.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
278,2020-10-26,5437.468339092292,5220.470802597439,5668.055824761232,5253.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
279,2020-10-27,5431.818941614423,5195.008986515027,5664.274217695054,5253.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
280,2020-10-28,5463.989976545556,5243.889982648335,5674.03525587238,5253.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
281,2020-10-29,5462.843264770105,5241.782979040169,5687.310728531257,5290.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
282,2020-10-30,5482.496463614323,5246.548930039319,5714.32080180818,5290.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
283,2020-10-31,5476.038504744918,5248.30365628108,5717.931850072011,5290.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
284,2020-11-01,5468.789224125356,5248.41526405544,5707.3440718066495,5290.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
285,2020-11-02,5482.205827332707,5252.781085239627,5719.142347127061,5290.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
286,2020-11-03,5475.067233836965,5246.704779513577,5707.829380839203,5348.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
287,2020-11-04,5505.795320768019,5278.041810838067,5741.823839499327,5348.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
288,2020-11-05,5503.250698631202,5265.114312080728,5735.704718065785,5348.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
289,2020-11-06,5521.549830267286,5290.872559514348,5768.829052181413,5379.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
290,2020-11-07,5513.780469783717,5280.071592418331,5747.412622976307,5379.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
291,2020-11-08,5505.2612934224535,5288.48425736024,5740.628825738946,5379.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
292,2020-11-09,5517.44836567663,5287.930961447528,5757.135840717079,5379.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
293,2020-11-10,5509.119484262107,5271.727132977627,5732.7919339947775,5379.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
294,2020-11-11,5538.695424480211,5319.842432462585,5775.841275450483,5379.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
295,2020-11-12,5535.035715435568,5294.014357404146,5765.9190703703625,5379.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
296,2020-11-13,5552.255759413908,5319.854745319291,5783.582973474822,5515.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
297,2020-11-14,5543.442271151944,5313.388277571631,5775.054641288157,5515.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
298,2020-11-15,5533.912908970148,5313.720039122642,5759.324064656343,5515.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
299,2020-11-16,5545.122741087072,5316.195398944106,5787.859108193453,5515.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
300,2020-11-17,5535.848590726019,5301.357512040673,5761.412381327971,5515.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
301,2020-11-18,5564.510280554928,5351.847923638253,5797.945966569075,5515.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
302,2020-11-19,5559.966408929672,5324.2115653649535,5792.1385036951415,5632.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
303,2020-11-20,5576.331469248248,5352.0729518918515,5804.307608638197,5632.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
304,2020-11-21,5566.691289153293,5337.524273398894,5808.167787170135,5632.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
305,2020-11-22,5556.362661557725,5334.940848933908,5798.382582960178,5632.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
306,2020-11-23,5566.799810814887,5340.473370369759,5788.069907251671,5632.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
307,2020-11-24,5556.778737648685,5323.028861874141,5778.704446201367,5632.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
308,2020-11-25,5584.718463387575,5371.69584880186,5818.097118830492,5632.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
309,2020-11-26,5579.476805974696,5346.793082923214,5796.481628528749,5632.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
310,2020-11-27,5595.167499065718,5365.373241012188,5819.684130139028,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
311,2020-11-28,5584.875630953822,5342.702738596405,5800.080677474786,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
312,2020-11-29,5573.917275299281,5346.2992901845755,5805.602338970231,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
313,2020-11-30,5583.745956987347,5351.136511466819,5815.931952081814,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
314,2020-12-01,5573.136996732109,5337.698420416079,5808.572006456307,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
315,2020-12-02,5600.508754971682,5374.504334570738,5835.858005118563,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
316,2020-12-03,5594.7184075297155,5360.389489094717,5808.769642435489,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
317,2020-12-04,5609.879064355754,5367.758688578627,5836.359320761408,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
318,2020-12-05,5599.0752080860575,5377.348975090163,5824.370027367408,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
319,2020-12-06,5587.6223244030425,5342.025101850882,5805.874149892676,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
320,2020-12-07,5596.973367518656,5359.774428967355,5819.928683187675,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
321,2020-12-08,5585.903104401484,5364.853865502358,5812.294555064724,5774.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
322,2020-12-09,5612.829358292209,5392.5773801956475,5854.120770297541,6049.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
323,2020-12-10,5606.608783985414,5377.18412098593,5831.516852669758,6049.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
324,2020-12-11,5621.353986189856,5376.525507592915,5841.141265851551,6049.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
325,2020-12-12,5610.148957709459,5405.497663645896,5839.703300819417,6049.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
326,2020-12-13,5598.308709425769,5359.869629202207,5823.639352808446,6049.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
327,2020-12-14,5607.285735405876,5374.807317456081,5839.571076337327,6200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
328,2020-12-15,5595.854356756807,5368.514403182319,5822.259787391928,6200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
329,2020-12-16,5622.431964772623,5376.347539222587,5851.947490483207,6200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
330,2020-12-17,5615.874795850673,5385.114321939108,5857.117784973552,6200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
331,2020-12-18,5630.295049491684,5387.175909964981,5852.781583901226,6200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
332,2020-12-19,5618.776326125344,5387.674906047314,5847.409173136312,6200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
333,2020-12-20,5606.633256741552,5386.040437075871,5837.393882012248,6200.0,2020-12-20,188.69598355916165,True,334,5646.366120387925
334,2020-12-21,5615.317967653876,5382.723859570427,5832.520894564926,,2020-12-20,188.69598355916165,True,334,5646.366120387925
335,2020-12-22,5603.604424014142,5384.78163346903,5827.036332640738,,2020-12-20,188.69598355916165,True,334,5646.366120387925
336,2020-12-23,5629.909672626279,5393.426999212615,5852.283362202682,,2020-12-20,188.69598355916165,True,334,5646.366120387925
337,2020-12-24,5623.089616535367,5401.932868358351,5857.177497183419,,2020-12-20,188.69598355916165,True,334,5646.366120387925
338,2020-12-25,5637.256132706672,5418.526034280027,5859.612173914394,,2020-12-20,188.69598355916165,True,334,5646.366120387925
339,2020-12-26,5625.492509536245,5382.41325210598,5850.14968349005,,2020-12-20,188.69598355916165,True,334,5646.366120387925
340,2020-12-27,5613.113076174541,5377.797798778969,5833.375270002937,,2020-12-20,188.69598355916165,True,334,5646.366120387925
341,2020-12-28,5621.5696669880945,5393.668753854704,5842.83051019632,,2020-12-20,188.69598355916165,True,334,5646.366120387925
342,2020-12-29,5609.6359647792915,5387.822684587293,5839.854065628877,,2020-12-20,188.69598355916165,True,334,5646.366120387925
343,2020-12-30,5635.728743311977,5408.756080401082,5865.621348590889,,2020-12-20,188.69598355916165,True,334,5646.366120387925
344,2020-12-31,5628.703641618808,5407.877324617941,5877.285018195386,,2020-12-20,188.69598355916165,True,334,5646.366120387925
345,2021-01-01,5642.672281405662,5408.525509868457,5888.890384803533,,2020-12-20,188.69598355916165,True,334,5646.366120387925
346,2021-01-02,5630.7177042938465,5392.599203726141,5852.929815970981,,2020-12-20,188.69598355916165,True,334,5646.366120387925
347,2021-01-03,5618.15400088238,5396.610101509366,5860.16224754708,,2020-12-20,188.69598355916165,True,334,5646.366120387925
348,2021-01-04,5626.4327749545455,5396.801459387965,5853.434305977619,,2020-12-20,188.69598355916165,True,334,5646.366120387925
349,2021-01-05,5614.327486449134,5385.262129178116,5841.6432881082665,,2020-12-20,188.69598355916165,True,334,5646.366120387925
350,2021-01-06,5640.254693744257,5401.265292128141,5863.531751063346,,2020-12-20,188.69598355916165,True,334,5646.366120387925
351,2021-01-07,5633.0698277293,5401.9411078446665,5849.2376223084075,,2020-12-20,188.69598355916165,True,334,5646.366120387925
352,2021-01-08,5646.884308979677,5412.894944719909,5893.739310468117,,2020-12-20,188.69598355916165,True,334,5646.366120387925
353,2021-01-09,5634.780984776394,5408.6445371781665,5872.289506738773,,2020-12-20,188.69598355916165,True,334,5646.366120387925
