,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
218,2020-08-27,90693.14149011354,89263.9566483088,92202.1338699719,,2020-08-17,207.62543507599372,True,209,102805.17116738863
219,2020-08-28,91267.84619228097,89811.61211412479,92769.32365108206,,2020-08-17,207.62543507599372,True,209,102805.17116738863
220,2020-08-29,91841.63628224745,90392.18736199258,93350.99664504966,,2020-08-17,207.62543507599372,True,209,102805.17116738863
221,2020-08-30,92375.82301822073,91041.4505609334,93866.77619282572,,2020-08-17,207.62543507599372,True,209,102805.17116738863
222,2020-08-31,92755.3792662408,91119.2149628046,94157.49310082672,,2020-08-17,207.62543507599372,True,209,102805.17116738863
223,2020-09-01,93013.761645497,91549.62546104292,94436.77792392291,,2020-08-17,207.62543507599372,True,209,102805.17116738863
224,2020-09-02,93458.89289621546,92039.76105614509,95015.1384845352,,2020-08-17,207.62543507599372,True,209,102805.17116738863
225,2020-09-03,93867.40474184361,92316.95174792386,95439.54743732717,,2020-08-17,207.62543507599372,True,209,102805.17116738863
226,2020-09-04,94320.76970676632,92840.64195867849,95803.85385040438,,2020-08-17,207.62543507599372,True,209,102805.17116738863
227,2020-09-05,94776.64093178583,93267.6357223179,96300.57062767989,,2020-08-17,207.62543507599372,True,209,102805.17116738863
228,2020-09-06,95196.33840095837,93740.55159023138,96596.02833977729,,2020-08-17,207.62543507599372,True,209,102805.17116738863
