,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
214,2020-08-23,273158.201744006,249527.91755406212,298544.9152595821,258249.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
215,2020-08-24,274008.09348839225,247442.26139322843,299187.5914563968,259692.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
216,2020-08-25,274911.3624390942,246957.0493362308,302199.94501910836,261194.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
217,2020-08-26,275630.85610680113,247690.4428135993,299958.76033784455,262507.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
218,2020-08-27,276471.1226453617,251819.05696629282,303823.88626742846,263998.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
219,2020-08-28,276151.5668892297,249704.3567231328,303152.6474280307,265515.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
220,2020-08-29,276974.37158654013,250089.67714293633,304496.36875058955,267064.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
221,2020-08-30,277746.0234220864,251110.323715551,304371.11986641,268546.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
222,2020-08-31,278496.88390216255,252321.18487489058,304614.834723088,270133.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
223,2020-09-01,279302.76498394035,254331.1523472151,303610.2559510457,271705.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
224,2020-09-02,279926.5106801286,254281.0653712934,305756.05668902246,273301.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
225,2020-09-03,280672.6643163952,254983.70759335693,304625.645187258,274943.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
226,2020-09-04,280260.6246391369,254380.42517743024,307076.56089719816,276555.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
227,2020-09-05,280992.56711731513,255328.38343656907,306719.53423197486,278228.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
228,2020-09-06,281674.970032539,255921.92451655818,307887.1086883469,279806.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
229,2020-09-07,282338.1854293148,254851.11150631114,307431.55318899563,281509.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
230,2020-09-08,283058.01480807015,256057.39313547174,309029.706663717,283270.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
231,2020-09-09,283597.290791678,258494.85313776886,311397.77544056124,284943.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
232,2020-09-10,284260.5444429029,258407.53042905842,309369.2337298278,286455.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
233,2020-09-11,283767.16143034893,256074.17950576651,308526.8061449442,288126.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
234,2020-09-12,284419.30338663526,259857.31328374843,311280.027252103,289635.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
235,2020-09-13,285023.4340529008,257833.9674295156,310715.51919675764,291162.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
236,2020-09-14,285609.8902816324,261066.48278607312,310009.7337678369,292878.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
237,2020-09-15,286254.45778037445,261722.68548599316,313207.41410418384,294620.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
238,2020-09-16,286719.95282706845,260683.09754879895,311645.35602036136,296391.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
239,2020-09-17,287310.8896344662,260364.83209676572,311910.2052692322,298039.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
240,2020-09-18,286746.63656120177,260590.9310811922,314933.65863782726,299810.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
241,2020-09-19,287329.33751326584,260187.64534908943,314349.32145726815,301348.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
242,2020-09-20,287865.4381300137,262221.96569919074,313325.6466551848,302867.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
243,2020-09-21,288385.2568267392,262570.5452556249,314785.7464097306,304610.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
244,2020-09-22,288964.56057637534,264670.24568165187,314062.317489737,306302.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
245,2020-09-23,289366.14666112827,264595.1296100608,315800.8984090271,308069.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
246,2020-09-24,289894.5100715189,264440.5180693007,317252.56324433925,309790.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
247,2020-09-25,289268.99975043524,262813.8223219363,314450.17567412497,311455.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
248,2020-09-26,289791.74002599355,264665.1327325038,316159.8332962491,312966.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
249,2020-09-27,290269.1568273962,265592.699127413,316738.9959940054,314433.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
250,2020-09-28,290731.5487558201,265108.1558301131,317302.6305218946,315845.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
251,2020-09-29,291254.6628929575,266426.3293358974,316123.6521490668,317272.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
252,2020-09-30,291601.2765780789,264084.3092634642,319113.7914414017,318663.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
253,2020-10-01,292075.8648310917,266002.9820590051,319426.4581158924,320070.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
254,2020-10-02,291397.75661929237,262526.86459563975,317315.5295192174,321512.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
255,2020-10-03,291869.056311602,266156.27191912214,316932.5123291911,323014.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
256,2020-10-04,292296.16991455905,264606.6958934984,318396.7283597038,324443.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
257,2020-10-05,292709.37616211525,266739.68809295597,317919.8457937625,326046.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
258,2020-10-06,293184.402341935,268406.13283485716,317973.73304630816,327557.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
259,2020-10-07,293484.0060890673,267476.47046646744,319759.76104366954,329138.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
260,2020-10-08,293912.64282454376,268314.22706116777,318501.4478677042,330753.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
261,2020-10-09,293189.6220366224,268227.14975757065,320551.0829860852,332382.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
262,2020-10-10,293617.0287485149,267810.46561526717,318767.2157000352,334031.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
263,2020-10-11,294001.2497669106,269433.53939282993,319252.81067937927,335533.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
264,2020-10-12,294372.54478339176,267186.0901618243,320426.1922963401,337147.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
265,2020-10-13,294806.62221145176,268061.50692007155,319392.9137611025,338779.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
266,2020-10-14,295066.2209900654,268939.5974127545,319258.59238037746,340450.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
267,2020-10-15,295455.7780313637,272809.1582962632,322042.7246606688,340450.0,2020-10-15,135.1436309990966,True,268,302799.73046669125
268,2020-10-16,294694.5845101965,268002.29796543746,318590.7507537252,,2020-10-15,135.1436309990966,True,268,302799.73046669125
269,2020-10-17,295084.7073394401,269124.9203394697,321211.7636343862,,2020-10-15,135.1436309990966,True,268,302799.73046669125
270,2020-10-18,295432.51542540453,268245.5676087084,321515.6386895436,,2020-10-15,135.1436309990966,True,268,302799.73046669125
271,2020-10-19,295768.25077546143,269733.81015820266,321408.0687225764,,2020-10-15,135.1436309990966,True,268,302799.73046669125
272,2020-10-20,296167.6043406566,267368.36967244244,321122.8188463323,,2020-10-15,135.1436309990966,True,268,302799.73046669125
273,2020-10-21,296393.297824258,272388.45211385546,321797.1077713461,,2020-10-15,135.1436309990966,True,268,302799.73046669125
274,2020-10-22,296749.75113385345,270672.7118960124,322326.32617807214,,2020-10-15,135.1436309990966,True,268,302799.73046669125
275,2020-10-23,295956.23867477407,271270.37656727864,324193.02650484897,,2020-10-15,135.1436309990966,True,268,302799.73046669125
276,2020-10-24,296314.8108287827,270573.8464035784,324089.4775044266,,2020-10-15,135.1436309990966,True,268,302799.73046669125
277,2020-10-25,296631.82021234033,269598.5578048288,322390.3135330125,,2020-10-15,135.1436309990966,True,268,302799.73046669125
278,2020-10-26,296937.49278666696,270621.3572940768,323626.59598799347,,2020-10-15,135.1436309990966,True,268,302799.73046669125
279,2020-10-27,297307.5037023381,269599.73439993744,324286.3246059683,,2020-10-15,135.1436309990966,True,268,302799.73046669125
280,2020-10-28,297504.5591094089,270946.038430273,322889.7403511181,,2020-10-15,135.1436309990966,True,268,302799.73046669125
281,2020-10-29,297833.0636107155,272077.64865657897,322217.08697584766,,2020-10-15,135.1436309990966,True,268,302799.73046669125
282,2020-10-30,297012.2765561284,270061.19332602917,320816.2366220212,,2020-10-15,135.1436309990966,True,268,302799.73046669125
283,2020-10-31,297344.2335217417,272831.8140485803,323812.3762772976,,2020-10-15,135.1436309990966,True,268,302799.73046669125
284,2020-11-01,297635.27256831067,271738.76482296427,323284.75816220173,,2020-10-15,135.1436309990966,True,268,302799.73046669125
285,2020-11-02,297915.60535120213,271008.41153845226,323100.5291588744,,2020-10-15,135.1436309990966,True,268,302799.73046669125
286,2020-11-03,298260.8929645769,272180.0425599064,322241.46380071563,,2020-10-15,135.1436309990966,True,268,302799.73046669125
287,2020-11-04,298433.8277508704,272502.07784192817,322944.89243128645,,2020-10-15,135.1436309990966,True,268,302799.73046669125
