,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
41,2020-03-03,0.7419697155048794,-1.8071310413936874,3.2083692209387618,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
42,2020-03-04,0.6601697790072684,-1.6605270730520256,3.1182673429769516,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
43,2020-03-05,0.8627260024001859,-1.5789746528320918,3.075108507839895,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
44,2020-03-06,1.2558450978839875,-1.3261960610174621,3.8032398955150795,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
45,2020-03-07,1.1847914192665667,-1.2913624783065172,3.6425004160773264,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
46,2020-03-08,1.161330671107749,-1.1906128098150033,3.609140952856417,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
47,2020-03-09,1.44890406779435,-1.0234538686801058,3.9318244021235813,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
48,2020-03-10,2.2394371101687005,-0.03246300323287999,4.662419262541775,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
49,2020-03-11,2.4540046525120442,-0.009864813911423766,4.74591197298872,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
50,2020-03-12,3.0071074190002665,0.5952293241182856,5.57690346341087,0.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
51,2020-03-13,3.812920634912554,1.378137508453629,6.145241695156528,3.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
52,2020-03-14,4.225016620693761,2.0086922720684193,6.568753308287365,3.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
53,2020-03-15,4.763428661132692,2.413602395943804,7.165474257685339,3.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
54,2020-03-16,5.6992591122905045,3.3243571866632258,8.12797272983013,3.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
55,2020-03-17,7.230701646503413,4.812947178476731,9.706974798859736,3.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
56,2020-03-18,8.282681040664162,5.793420494368923,10.742622334605224,3.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
57,2020-03-19,9.76987918491913,7.418454039049749,12.124725969613637,6.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
58,2020-03-20,11.601572389358335,9.396910746366935,13.884602515054478,11.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
59,2020-03-21,13.119912397551632,10.614574794405305,15.511507448556708,15.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
60,2020-03-22,14.825746276352241,12.451370541611475,17.275734794659144,18.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
61,2020-03-23,16.962433715131446,14.648070420299476,19.322817508706837,18.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
62,2020-03-24,19.69187788970442,17.144865320112014,21.877104477942428,25.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
63,2020-03-25,21.895246824173178,19.38043845551242,24.3372022420482,25.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
64,2020-03-26,24.438320929611642,21.952193486872766,26.92950431527673,30.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
65,2020-03-27,27.17984661230085,24.70902320762019,29.647353177448704,30.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
66,2020-03-28,29.414224473408513,27.071733641137204,31.934941376862444,30.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
67,2020-03-29,31.60205698519944,29.10140501954718,34.050418339384514,30.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
68,2020-03-30,33.95832791748709,31.57272749131447,36.281277297397885,36.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
69,2020-03-31,36.63167563858448,34.23164664120957,38.96160706770778,36.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
70,2020-04-01,38.50667684402679,36.056648957072014,40.76584719294081,37.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
71,2020-04-02,40.468789951342494,38.197714900580785,42.878905469742946,37.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
72,2020-04-03,42.410411952849834,39.87290394627523,44.7494337335544,39.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
73,2020-04-04,43.66979114831615,41.31362338861207,46.029449090360664,40.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
74,2020-04-05,44.75697523271819,42.43790470615882,47.063165440908826,41.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
75,2020-04-06,45.93730890943134,43.542981444806244,48.458976433940315,42.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
76,2020-04-07,47.40660855910285,44.963667902102635,49.68603067501477,47.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
77,2020-04-08,48.09039185858263,45.79511666095326,50.546376254395796,51.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
78,2020-04-09,48.9070099456432,46.399504915752615,51.36302606162705,51.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
79,2020-04-10,49.773087101841845,47.43869992011982,52.25389436995962,51.0,2020-04-10,66.0514296542649,True,80,52.781083075699975
80,2020-04-11,50.04278506788725,47.516512645979695,52.49514820529122,,2020-04-10,66.0514296542649,True,80,52.781083075699975
81,2020-04-12,50.2347618556058,47.888224141893694,52.63944026863627,,2020-04-10,66.0514296542649,True,80,52.781083075699975
82,2020-04-13,50.61702796736923,48.171440390430945,52.79814185997817,,2020-04-10,66.0514296542649,True,80,52.781083075699975
83,2020-04-14,51.38356966271701,48.94137535633333,53.9699178221742,,2020-04-10,66.0514296542649,True,80,52.781083075699975
84,2020-04-15,51.454936596556,49.1349433303103,53.763655303601865,,2020-04-10,66.0514296542649,True,80,52.781083075699975
85,2020-04-16,51.742537706427804,49.35046339770049,54.26505479824884,,2020-04-10,66.0514296542649,True,80,52.781083075699975
86,2020-04-17,52.1550089051534,49.771028633310365,54.602012633989,,2020-04-10,66.0514296542649,True,80,52.781083075699975
87,2020-04-18,52.03817122029507,49.56188759171048,54.482434620203,,2020-04-10,66.0514296542649,True,80,52.781083075699975
88,2020-04-19,51.902475637283665,49.42353380305469,54.2846360508607,,2020-04-10,66.0514296542649,True,80,52.781083075699975
89,2020-04-20,52.008174876956666,49.593377002366985,54.2835166420416,,2020-04-10,66.0514296542649,True,80,52.781083075699975
90,2020-04-21,52.54213074675752,50.16103293128119,54.96034909247583,,2020-04-10,66.0514296542649,True,80,52.781083075699975
91,2020-04-22,52.41848983002137,49.952024517749074,54.60063842801138,,2020-04-10,66.0514296542649,True,80,52.781083075699975
92,2020-04-23,52.543000934263304,50.15247971866732,54.78327081575341,,2020-04-10,66.0514296542649,True,80,52.781083075699975
93,2020-04-24,52.81936100017692,50.57572616911592,55.28405153851484,,2020-04-10,66.0514296542649,True,80,52.781083075699975
94,2020-04-25,52.589125363253174,50.128698010196544,55.16325794544197,,2020-04-10,66.0514296542649,True,80,52.781083075699975
95,2020-04-26,52.35909092396264,49.614381570351696,54.75913707543347,,2020-04-10,66.0514296542649,True,80,52.781083075699975
96,2020-04-27,52.38640084920759,50.041133041288106,54.755866092611264,,2020-04-10,66.0514296542649,True,80,52.781083075699975
97,2020-04-28,52.85528489522705,50.59135220249348,55.16611096120123,,2020-04-10,66.0514296542649,True,80,52.781083075699975
98,2020-04-29,52.677671438752974,50.170513133717286,55.247178938967,,2020-04-10,66.0514296542649,True,80,52.781083075699975
99,2020-04-30,52.75744647346467,50.40093717143468,55.04086338061745,,2020-04-10,66.0514296542649,True,80,52.781083075699975
