,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
212,2020-08-21,43023.55083385471,42190.78466347324,43885.70271279444,,2020-08-17,183.76875935892468,True,209,48345.585175431625
213,2020-08-22,43279.54044487288,42441.028987521626,44177.57198020966,,2020-08-17,183.76875935892468,True,209,48345.585175431625
214,2020-08-23,43514.05300032025,42634.86545418808,44325.54087805483,,2020-08-17,183.76875935892468,True,209,48345.585175431625
215,2020-08-24,43729.641159728846,42876.91370828221,44699.76061997122,,2020-08-17,183.76875935892468,True,209,48345.585175431625
216,2020-08-25,43897.25734388377,42966.83566693398,44731.791519319275,,2020-08-17,183.76875935892468,True,209,48345.585175431625
217,2020-08-26,44126.419783825484,43278.3620071415,44997.36635875585,,2020-08-17,183.76875935892468,True,209,48345.585175431625
218,2020-08-27,44252.1942510154,43368.075364016935,45072.162729456795,,2020-08-17,183.76875935892468,True,209,48345.585175431625
219,2020-08-28,44486.35621661565,43587.63847255073,45367.80178354871,,2020-08-17,183.76875935892468,True,209,48345.585175431625
220,2020-08-29,44683.13102780289,43783.32488043429,45566.52036928117,,2020-08-17,183.76875935892468,True,209,48345.585175431625
221,2020-08-30,44860.25612007753,44030.7851525077,45755.67588404588,,2020-08-17,183.76875935892468,True,209,48345.585175431625
222,2020-08-31,45020.27921266683,44121.544840421644,45896.976618320776,,2020-08-17,183.76875935892468,True,209,48345.585175431625
223,2020-09-01,45134.142294293815,44197.38828013411,46001.25095333494,,2020-08-17,183.76875935892468,True,209,48345.585175431625
224,2020-09-02,45311.34821313002,44425.1672022604,46146.490498868414,,2020-08-17,183.76875935892468,True,209,48345.585175431625
225,2020-09-03,45386.942924417395,44551.06361767214,46221.76785192918,,2020-08-17,183.76875935892468,True,209,48345.585175431625
226,2020-09-04,45572.67814204065,44804.19139603745,46489.23978548196,,2020-08-17,183.76875935892468,True,209,48345.585175431625
227,2020-09-05,45722.75198078338,44859.33632057483,46600.942162176405,,2020-08-17,183.76875935892468,True,209,48345.585175431625
228,2020-09-06,45854.87160748209,44988.322539810186,46757.938160613485,,2020-08-17,183.76875935892468,True,209,48345.585175431625
