,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,16.855329567125256,-23.025478604433687,59.79649610621182,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
19,2020-02-10,17.94459625283985,-25.771213561368256,59.77757578496606,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
20,2020-02-11,18.488394194786885,-22.469701543656612,60.46301704350581,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
21,2020-02-12,18.60913517907558,-23.01283570763578,59.82103802896513,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
22,2020-02-13,20.85795095270919,-18.395646539524197,61.3025565454507,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
23,2020-02-14,22.106740463581996,-20.95399546332422,64.05395061490049,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
24,2020-02-15,15.245298530916912,-24.507651502824267,58.00387485416178,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
25,2020-02-16,16.517119033341036,-27.10142433817847,55.99850671783786,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
26,2020-02-17,17.607109006366535,-23.09111764529608,59.140967889658164,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
27,2020-02-18,18.151629499105606,-23.31085353440797,58.958725344858195,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
28,2020-02-19,18.273092294062085,-20.122626878024004,60.30273618637032,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
29,2020-02-20,20.522629134604102,-23.551264565654744,63.276867520328025,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
30,2020-02-21,21.772138965077772,-22.085111044118474,66.44800216859036,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
31,2020-02-22,14.911416601158315,-25.282565473274442,54.177854641109256,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
32,2020-02-23,16.18395591790891,-23.9079584218918,57.80301517952433,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
33,2020-02-24,17.274663947379043,-24.094102875459185,58.93448054136179,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
34,2020-02-25,17.819901735209417,-22.053868096396744,59.202198794999404,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
35,2020-02-26,17.942081060465117,-25.793824922792,58.457858186978704,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
36,2020-02-27,20.192333663088302,-22.697510558097708,64.34279003684516,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
37,2020-02-28,21.4425584840249,-21.20633738510441,64.38725460211685,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
38,2020-02-29,14.582550335576258,-29.450957007585277,55.677078234094864,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
39,2020-03-01,15.855803089477831,-24.52423245417412,57.65134316572551,0.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
40,2020-03-02,16.947223774453832,-23.91661594725131,56.774482680881675,1.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
41,2020-03-03,17.493173432826545,-24.157077708876592,55.93059942545864,1.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
42,2020-03-04,17.61606384039601,-26.01808914336075,57.524003248162714,1.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
43,2020-03-05,19.86702673387483,-21.15097044618551,62.144352213337555,1.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
44,2020-03-06,21.117961050989173,-20.464158474053107,62.925805872138845,1.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
45,2020-03-07,14.258661600852225,-25.59159780044839,58.22652595026131,1.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
46,2020-03-08,15.532622252017566,-25.276052634138985,56.231451092571334,2.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
47,2020-03-09,16.624750030063293,-25.519660454442835,60.0475446112205,2.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
48,2020-03-10,17.17140597421961,-24.184667223309564,60.47676167954443,2.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
49,2020-03-11,17.295001857191846,-25.276272934454074,59.907859207084314,3.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
50,2020-03-12,19.546669412614495,-21.640715631886547,62.96480430514914,3.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
51,2020-03-13,20.798307575175997,-18.85347570471587,61.22560682608923,5.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
52,2020-03-14,13.939711150970433,-27.015967506292384,57.22827074667696,5.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
53,2020-03-15,15.214374005564714,-26.459912128182893,55.266290600317866,6.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
54,2020-03-16,16.307203161560544,-24.26688475514717,58.60302345934075,7.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
55,2020-03-17,16.854559655243502,-24.147352586633495,56.441425170836425,7.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
56,2020-03-18,16.978855256400895,-25.534319075764312,60.98373560705321,10.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
57,2020-03-19,19.231221695774273,-23.1826271205638,60.19343197637268,10.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
58,2020-03-20,20.483557905166634,-22.09295906685225,59.46934205103284,10.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
59,2020-03-21,13.625658687830306,-29.479315916187385,56.06411700411296,16.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
60,2020-03-22,14.901017906530603,-28.182478193017978,56.420209817776644,22.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
61,2020-03-23,15.99454258104921,-24.33868740208839,58.38214545934331,28.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
62,2020-03-24,16.542593744900312,-26.673046023793397,59.42791294132465,28.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
63,2020-03-25,16.667583165118128,-24.779746308928882,60.781744202858604,36.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
64,2020-03-26,18.920642569734678,-23.47669295766776,60.70551897318707,47.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
65,2020-03-27,20.173670887834138,-20.005562356547642,61.39121673969576,47.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
66,2020-03-28,13.316462919979598,-23.979881040260906,54.820194207556646,62.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
67,2020-03-29,14.59251252630164,-28.555790802924655,54.23311668609042,66.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
68,2020-03-30,15.686726723945258,-28.70270537847494,55.26506870353178,66.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
69,2020-03-31,16.235466543811796,-25.29170464271706,53.59750670077363,69.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
70,2020-04-01,16.361143750350124,-26.963285638289847,59.14964824707624,69.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
71,2020-04-02,18.614890069049736,-23.31041218740639,61.33716784739693,72.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
72,2020-04-03,19.86860442643356,-19.62017223801956,60.74363490429723,74.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
73,2020-04-04,13.012081620595966,-27.95108368861225,55.620720388085154,80.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
74,2020-04-05,14.28881550911176,-27.553012557894814,54.20853160339535,82.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
75,2020-04-06,15.38371310671359,-23.60381405874811,53.65157771257368,86.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
76,2020-04-07,15.933135441840056,-20.253658043028945,59.64587059706858,89.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
77,2020-04-08,16.05949427652473,-21.951370606059278,59.77739282550344,98.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
78,2020-04-09,18.313921333845567,-24.33100851002739,59.86994124276557,111.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
79,2020-04-10,19.568315537962594,-23.545055427317624,61.569483842549246,122.0,2020-04-10,69.76264656727344,True,80,122.87394292880873
80,2020-04-11,12.712471684610916,-27.165442194439727,55.077878035832505,,2020-04-10,69.76264656727344,True,80,122.87394292880873
81,2020-04-12,13.989883629045309,-29.125468414065683,55.696699527324405,,2020-04-10,69.76264656727344,True,80,122.87394292880873
82,2020-04-13,15.085458383686746,-26.680057620066727,58.251594707361306,,2020-04-10,69.76264656727344,True,80,122.87394292880873
83,2020-04-14,15.635556974693102,-24.31333264711654,55.85905831184093,,2020-04-10,69.76264656727344,True,80,122.87394292880873
84,2020-04-15,15.762591161840534,-24.592851167432567,58.20572920409422,,2020-04-10,69.76264656727344,True,80,122.87394292880873
85,2020-04-16,18.017692665943542,-21.863943630788725,59.05853994833205,,2020-04-10,69.76264656727344,True,80,122.87394292880873
86,2020-04-17,19.272760408985448,-21.25526497729701,60.10968250548386,,2020-04-10,69.76264656727344,True,80,122.87394292880873
87,2020-04-18,12.417589184485982,-28.896936978019237,54.72246493157142,,2020-04-10,69.76264656727344,True,80,122.87394292880873
88,2020-04-19,13.695672845535759,-26.19418379612672,58.421906712485836,,2020-04-10,69.76264656727344,True,80,122.87394292880873
89,2020-04-20,14.791918402393742,-27.790672504197158,56.21660802212453,,2020-04-10,69.76264656727344,True,80,122.87394292880873
90,2020-04-21,15.342686879101793,-25.738770373103275,56.111200931405385,,2020-04-10,69.76264656727344,True,80,122.87394292880873
91,2020-04-22,15.470390033322824,-27.674677827899444,56.383936578205066,,2020-04-10,69.76264656727344,True,80,122.87394292880873
92,2020-04-23,17.726159583807316,-24.618387225000365,58.04237022044874,,2020-04-10,69.76264656727344,True,80,122.87394292880873
93,2020-04-24,18.98189445045562,-19.093367159498627,59.805679016648504,,2020-04-10,69.76264656727344,True,80,122.87394292880873
94,2020-04-25,12.127389424767374,-27.645253549401104,50.83743213474542,,2020-04-10,69.76264656727344,True,80,122.87394292880873
95,2020-04-26,13.406138357810388,-28.91121597439963,56.24455839416942,,2020-04-10,69.76264656727344,True,80,122.87394292880873
96,2020-04-27,14.503048257837692,-25.188991012150687,56.57350559433882,,2020-04-10,69.76264656727344,True,80,122.87394292880873
97,2020-04-28,15.054480146940696,-28.766976792560403,55.34200353512398,,2020-04-10,69.76264656727344,True,80,122.87394292880873
98,2020-04-29,15.182845780813317,-25.175235219312434,59.779817216662174,,2020-04-10,69.76264656727344,True,80,122.87394292880873
99,2020-04-30,17.439276876268654,-23.679973457903728,61.720013080321095,,2020-04-10,69.76264656727344,True,80,122.87394292880873
