,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
208,2020-08-17,6726.706189742079,6565.832158826983,6884.901685061463,6701.0,2020-08-17,156.4810736231087,True,209,6805.907400762342
209,2020-08-18,6734.841807901018,6576.812334355592,6886.952980348465,,2020-08-17,156.4810736231087,True,209,6805.907400762342
210,2020-08-19,6740.809937537027,6578.149676463404,6884.337108093825,,2020-08-17,156.4810736231087,True,209,6805.907400762342
211,2020-08-20,6749.480331940276,6598.241893078163,6903.645321139695,,2020-08-17,156.4810736231087,True,209,6805.907400762342
212,2020-08-21,6757.949365262761,6619.8531298163,6909.638382165982,,2020-08-17,156.4810736231087,True,209,6805.907400762342
213,2020-08-22,6761.9421227521525,6614.9641830367045,6919.236474593804,,2020-08-17,156.4810736231087,True,209,6805.907400762342
214,2020-08-23,6760.893765731228,6603.958347357214,6917.616950645097,,2020-08-17,156.4810736231087,True,209,6805.907400762342
215,2020-08-24,6759.838501915804,6606.922771248187,6922.179041483116,,2020-08-17,156.4810736231087,True,209,6805.907400762342
216,2020-08-25,6765.308529086846,6609.407491550008,6912.898785081347,,2020-08-17,156.4810736231087,True,209,6805.907400762342
217,2020-08-26,6768.822379636575,6605.251095939788,6921.279140548822,,2020-08-17,156.4810736231087,True,209,6805.907400762342
218,2020-08-27,6775.2335452850875,6613.097164734955,6924.219388343982,,2020-08-17,156.4810736231087,True,209,6805.907400762342
219,2020-08-28,6781.623313220169,6619.154712872567,6926.194249389009,,2020-08-17,156.4810736231087,True,209,6805.907400762342
220,2020-08-29,6783.702783729985,6630.820282553659,6929.978339899313,,2020-08-17,156.4810736231087,True,209,6805.907400762342
221,2020-08-30,6780.89416502575,6623.383579705542,6934.572777844653,,2020-08-17,156.4810736231087,True,209,6805.907400762342
222,2020-08-31,6778.219676155435,6622.081403180619,6934.671216698472,,2020-08-17,156.4810736231087,True,209,6805.907400762342
223,2020-09-01,6782.200426235516,6641.033447213979,6938.229164422949,,2020-08-17,156.4810736231087,True,209,6805.907400762342
224,2020-09-02,6784.34469765373,6620.140540112069,6935.590786900779,,2020-08-17,156.4810736231087,True,209,6805.907400762342
225,2020-09-03,6789.4965126073375,6634.685389790215,6951.8745970774435,,2020-08-17,156.4810736231087,True,209,6805.907400762342
226,2020-09-04,6794.728414246189,6646.510974156788,6942.638583810148,,2020-08-17,156.4810736231087,True,209,6805.907400762342
227,2020-09-05,6795.743432465468,6635.938308618542,6944.87912800632,,2020-08-17,156.4810736231087,True,209,6805.907400762342
228,2020-09-06,6791.9563299881,6640.910116414861,6938.312694409314,,2020-08-17,156.4810736231087,True,209,6805.907400762342
