,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,19.575472829247875,-116.19113975092952,156.26975807632553,6.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
12,2020-02-03,19.585651953743273,-110.21118270976187,150.33943364310508,8.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
13,2020-02-04,19.569251792360276,-106.47208428439038,158.66948445948566,8.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
14,2020-02-05,19.484394024874632,-115.00741496349133,152.74326930214193,8.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
15,2020-02-06,21.801796431901888,-119.90863866479565,152.63138084621224,10.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
16,2020-02-07,23.16764131073454,-111.568573655851,166.5077798320326,10.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
17,2020-02-08,22.860254160216673,-113.91879406644799,153.10846188641383,13.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
18,2020-02-09,23.084775028985177,-103.45902834523504,157.60121626596515,13.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
19,2020-02-10,23.177833572782948,-99.94831208317578,161.27083924376146,14.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
20,2020-02-11,23.24619996908312,-110.92950493018488,153.08404702594936,15.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
21,2020-02-12,23.248035457269133,-102.13684421906619,148.54255715503064,15.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
22,2020-02-13,25.654098039670842,-105.66553828592261,158.11851396052447,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
23,2020-02-14,27.11061089986753,-108.10357379081574,157.77711201923773,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
24,2020-02-15,26.895941089594903,-98.70422536557729,158.16045231989355,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
25,2020-02-16,27.215270878836805,-109.12456685008765,162.85221053402506,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
26,2020-02-17,27.40527281273062,-104.02325509517144,162.5904747578022,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
27,2020-02-18,27.57276062714336,-105.4007301156748,169.4253756228525,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
28,2020-02-19,27.675939789586778,-103.27159499552965,164.87571790179248,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
29,2020-02-20,30.185613197563278,-110.31749887630556,160.06040401579224,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
30,2020-02-21,31.748049595513162,-97.69107598574114,159.38572563959545,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
31,2020-02-22,31.64166225904827,-101.41132512809395,160.71689679674589,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
32,2020-02-23,32.07168034153033,-94.58401684706097,162.05110932149879,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
33,2020-02-24,32.37482392661878,-90.8713748383548,160.12655175814436,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
34,2020-02-25,32.657954939048174,-96.92187524167863,164.2506525966854,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
35,2020-02-26,32.87932767718771,-95.04871643230922,170.42381914834937,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
36,2020-02-27,35.50979450706724,-98.59948861492562,165.90283632562446,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
37,2020-02-28,37.19567426898889,-98.6384444415709,168.42460008323687,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
38,2020-02-29,37.21543095262481,-106.38129100669573,168.16881833108184,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
39,2020-03-01,37.774345032888206,-86.66731992464646,165.78765300100707,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
40,2020-03-02,38.20918851044118,-83.66370462632008,179.12887612789007,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
41,2020-03-03,38.62687580913143,-97.13605494275923,166.92015521636418,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
42,2020-03-04,38.985714294325646,-104.48730927259928,176.12971054575078,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
43,2020-03-05,41.75660994929828,-86.71762883615486,168.39516839674982,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
44,2020-03-06,43.58593576515728,-75.77933692521604,166.44457387717898,16.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
45,2020-03-07,43.752210397441466,-97.97435790491764,171.89489645158872,18.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
46,2020-03-08,44.460769479829814,-87.50648286236722,175.13648599794016,30.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
47,2020-03-09,45.048440642374445,-90.2098984763649,192.62949858304663,30.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
48,2020-03-10,45.622194384467626,-91.26907302501618,174.13126881118893,31.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
49,2020-03-11,46.14039456684002,-81.68927465357301,189.22247147077422,38.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
50,2020-03-12,49.07400405961508,-84.09102078287019,176.67970169347817,39.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
51,2020-03-13,51.06945310232087,-79.70919794202948,182.3990361370717,47.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
52,2020-03-14,51.40531792627047,-72.50687793056714,190.7272503112038,53.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
53,2020-03-15,52.286992036373356,-79.6966664585892,187.25556156101254,56.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
54,2020-03-16,53.05136119049504,-82.0459902857273,182.80751348424303,61.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
55,2020-03-17,53.80545423362476,-77.6311596250538,176.4064040973047,66.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
56,2020-03-18,54.50769354811183,-83.0242379368775,178.44726422023297,75.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
57,2020-03-19,57.62910065742094,-70.3969190836841,181.14480947755368,85.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
58,2020-03-20,59.816164539221155,-72.96667429403627,203.0249464261591,91.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
59,2020-03-21,60.34752019867334,-78.6328192980788,195.38606697293616,94.0,2020-10-15,221.34331258392262,True,268,1299.882864159012
