,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
215,2020-08-24,286.25689337192034,266.0186218378526,306.66565377164227,,2020-08-17,129.86253010960704,True,209,289.7755078558855
216,2020-08-25,286.02053098268163,265.343614873746,306.5941712998435,,2020-08-17,129.86253010960704,True,209,289.7755078558855
217,2020-08-26,285.52987081549054,266.23795182322493,306.6900070233101,,2020-08-17,129.86253010960704,True,209,289.7755078558855
218,2020-08-27,287.12633454404755,266.8241402759251,307.9269039213167,,2020-08-17,129.86253010960704,True,209,289.7755078558855
219,2020-08-28,287.64757478997586,267.79979974863306,306.81702200046897,,2020-08-17,129.86253010960704,True,209,289.7755078558855
220,2020-08-29,288.16074161349866,267.8842255539856,306.5557076616016,,2020-08-17,129.86253010960704,True,209,289.7755078558855
221,2020-08-30,287.2994724435559,266.9394942116522,308.10634305842376,,2020-08-17,129.86253010960704,True,209,289.7755078558855
222,2020-08-31,287.2642886935894,267.52164086209456,308.5072305956778,,2020-08-17,129.86253010960704,True,209,289.7755078558855
223,2020-09-01,286.978608902722,265.8699718694402,307.25614031171244,,2020-08-17,129.86253010960704,True,209,289.7755078558855
224,2020-09-02,286.4410011778465,266.5879012050131,306.36882647861654,,2020-08-17,129.86253010960704,True,209,289.7755078558855
225,2020-09-03,287.9927776127774,267.95069543130217,309.20844949362595,,2020-08-17,129.86253010960704,True,209,289.7755078558855
226,2020-09-04,288.47148589842567,270.0878540982571,310.0881280377545,,2020-08-17,129.86253010960704,True,209,289.7755078558855
227,2020-09-05,288.94417565770186,268.37955027606165,309.7322758302141,,2020-08-17,129.86253010960704,True,209,289.7755078558855
228,2020-09-06,288.0443882206736,267.6795588330096,307.93971515330384,,2020-08-17,129.86253010960704,True,209,289.7755078558855
