,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
27,2020-02-18,119.53779906301271,63.91904846013396,175.30582106519685,131.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
28,2020-02-19,111.86051337120314,56.1338185966717,163.68535662659795,131.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
29,2020-02-20,114.19461860672712,63.088605934401286,171.40136425782572,132.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
30,2020-02-21,115.44542470585783,63.17395399207189,168.77378837921864,132.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
31,2020-02-22,112.68017437545333,56.338593362710334,163.7928220292336,132.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
32,2020-02-23,115.31682860962542,63.87953526715504,171.9509157192895,132.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
33,2020-02-24,116.68078095289289,62.91949329015251,173.64680532725146,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
34,2020-02-25,119.13559929115277,67.05943895423276,173.65200786924635,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
35,2020-02-26,111.45738161262565,53.09230699245478,168.91604543398788,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
36,2020-02-27,113.79055384044497,61.80622681093519,169.03044184495977,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
37,2020-02-28,115.04042591641662,61.70352587722193,171.7937720469276,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
38,2020-02-29,112.27424055300857,57.542668865308684,167.38425431300976,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
39,2020-03-01,114.9099587500033,65.68628674940433,172.617404652765,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
40,2020-03-02,116.27297405757228,62.52381981272396,171.69636759190573,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
41,2020-03-03,118.72685436719458,63.97989845733815,172.6404205231284,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
42,2020-03-04,111.04769767294887,55.80195309310071,168.87739286517052,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
43,2020-03-05,113.37992990377838,58.5843196794741,166.40297384244334,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
44,2020-03-06,114.62886100740909,59.27844067467104,170.0999796595853,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
45,2020-03-07,111.86173370208493,55.97103300377662,165.98705974056418,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
46,2020-03-08,114.49650899349287,62.73892013812248,166.18399630861035,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
47,2020-03-09,115.85858043778877,61.202377604169584,172.6514575914305,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
48,2020-03-10,118.31151593248778,64.9567549075383,177.50181515417154,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
49,2020-03-11,110.63141347764939,58.01087023040072,163.4229719541397,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
50,2020-03-12,112.96269900840477,61.83479751039605,168.90525531860487,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
51,2020-03-13,114.21068247854579,59.89505084041431,168.02620699142852,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
52,2020-03-14,111.44260661256682,56.68009857626386,169.11828119681857,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
53,2020-03-15,114.07643242236405,60.5314668504687,168.11556927511788,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
54,2020-03-16,115.43755347038687,58.30991570062323,173.46207114708636,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
55,2020-03-17,117.88953766049318,65.52864509522072,174.11078557157362,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
56,2020-03-18,110.20848299916304,51.759231613203696,167.07468526974483,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
57,2020-03-19,112.53881542789316,58.87383855059742,162.69914365163135,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
58,2020-03-20,113.78584490687676,57.76973222048373,168.8194922273653,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
59,2020-03-21,111.01681416713139,56.22340233877279,169.3929521120628,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
60,2020-03-22,113.64968422711551,58.388573682488385,168.36481598667132,133.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
61,2020-03-23,115.00984865591566,61.63596253853061,164.61311174844195,134.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
62,2020-03-24,117.46087536395574,63.70934665618795,172.1621058518543,134.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
63,2020-03-25,109.77886236444641,56.44329292057904,164.39988600078044,134.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
64,2020-03-26,112.10823560556082,55.6842071072511,166.19611241800456,135.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
65,2020-03-27,113.35430505428526,61.33721445464748,165.32006029146407,135.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
66,2020-03-28,110.58431344843659,58.61012629591561,164.23508328119166,135.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
67,2020-03-29,113.21622181332198,61.20171196690711,167.23851311567182,136.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
68,2020-03-30,114.57542372485528,63.771941524028485,169.33150383681775,136.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
69,2020-03-31,117.02548710048154,62.47334435664196,170.0181533171556,136.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
70,2020-04-01,109.34250996034137,54.28529765229974,163.02193530105666,137.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
71,2020-04-02,111.67091825967681,57.14931103779749,168.80899321328246,137.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
72,2020-04-03,112.91602197251835,61.50281374026632,168.8481119536999,137.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
73,2020-04-04,110.14506384387141,54.193652910243394,162.72900651986436,137.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
74,2020-04-05,112.77600490613888,57.841161693016396,167.60683051923553,138.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
75,2020-04-06,114.13423874252855,61.381698158540495,167.59738128520848,138.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
76,2020-04-07,116.58333327766759,63.179860921804575,170.72216416652176,138.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
77,2020-04-08,108.89938653904107,56.689150249466614,160.4056931240516,163.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
78,2020-04-09,111.22682448922325,59.81693566457687,161.22209338594755,166.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
79,2020-04-10,112.47095710965665,55.08444397467634,170.2060024598374,168.0,2020-04-10,12.839871654812319,True,80,135.48267942500934
80,2020-04-11,109.69902715274523,58.580176081963884,158.34196904866877,,2020-04-10,12.839871654812319,True,80,135.48267942500934
81,2020-04-12,112.32899565841177,58.31583033860471,169.2231346472122,,2020-04-10,12.839871654812319,True,80,135.48267942500934
82,2020-04-13,113.68625621736666,61.184865190945935,170.2936938986961,,2020-04-10,12.839871654812319,True,80,135.48267942500934
83,2020-04-14,116.13437676182305,61.43143661888432,167.3386196835076,,2020-04-10,12.839871654812319,True,80,135.48267942500934
84,2020-04-15,108.44945532689711,51.91806144372447,161.2269063997641,,2020-04-10,12.839871654812319,True,80,135.48267942500934
85,2020-04-16,110.7759178828006,55.63221956363344,163.04170332082117,,2020-04-10,12.839871654812319,True,80,135.48267942500934
86,2020-04-17,112.01907441871474,54.84276617009025,168.11436176377615,,2020-04-10,12.839871654812319,True,80,135.48267942500934
87,2020-04-18,109.24616769477703,54.05066232945722,161.0961251983961,,2020-04-10,12.839871654812319,True,80,135.48267942500934
88,2020-04-19,111.87515875873605,57.00542684901858,167.6494352877403,,2020-04-10,12.839871654812319,True,80,135.48267942500934
89,2020-04-20,113.23144120912345,61.521196216187924,171.16862906757706,,2020-04-10,12.839871654812319,True,80,135.48267942500934
90,2020-04-21,115.67858298605843,61.914011190066205,169.62552870493658,,2020-04-10,12.839871654812319,True,80,135.48267942500934
91,2020-04-22,107.99268213255233,53.358680914875045,165.16404371366204,,2020-04-10,12.839871654812319,True,80,135.48267942500934
92,2020-04-23,110.31816462686366,50.850440500290716,166.83686588835664,,2020-04-10,12.839871654812319,True,80,135.48267942500934
93,2020-04-24,111.56034046615467,57.664669880238925,168.67827645318076,,2020-04-10,12.839871654812319,True,80,135.48267942500934
94,2020-04-25,108.78645241867903,59.7241382395029,162.83799182373633,,2020-04-10,12.839871654812319,True,80,135.48267942500934
95,2020-04-26,111.41446154025945,57.720399226293935,165.1969423789121,,2020-04-10,12.839871654812319,True,80,135.48267942500934
96,2020-04-27,112.7697614375984,54.998061352124694,166.41098288669622,,2020-04-10,12.839871654812319,True,80,135.48267942500934
97,2020-04-28,115.21592005906327,62.161788869988406,167.3941358418607,,2020-04-10,12.839871654812319,True,80,135.48267942500934
98,2020-04-29,107.52903545589429,53.0435491871128,158.31766897571728,,2020-04-10,12.839871654812319,True,80,135.48267942500934
99,2020-04-30,109.85353361464732,55.39870807043223,167.16969810599758,,2020-04-10,12.839871654812319,True,80,135.48267942500934
