,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
211,2020-08-20,1198.8426859617314,1074.8417247067089,1331.7227623244585,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
212,2020-08-21,1202.6735391172888,1082.1706528395698,1335.1930661234974,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
213,2020-08-22,1205.874548012204,1087.408267086365,1341.3480236113417,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
214,2020-08-23,1206.113899177975,1079.3514845993338,1337.5580791559576,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
215,2020-08-24,1206.6801240301784,1080.141070622677,1332.6325171748622,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
216,2020-08-25,1201.3433026839293,1067.5810935816016,1328.0740001948577,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
217,2020-08-26,1204.1667052881116,1067.3967001725898,1337.3662052598406,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
218,2020-08-27,1206.924546212604,1087.0956548140066,1336.8472971544943,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
219,2020-08-28,1210.5103443897347,1077.1269582166685,1337.4623775698724,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
220,2020-08-29,1213.4732788350018,1093.5440651928145,1347.5491107798484,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
221,2020-08-30,1213.481365024475,1089.2824616813125,1335.262189782664,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
222,2020-08-31,1213.8229657517982,1093.1438767063078,1349.3510555431963,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
223,2020-09-01,1208.267995032048,1077.3479097814427,1330.8580177381207,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
224,2020-09-02,1210.8795595133188,1089.3463106003187,1340.3556731773306,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
225,2020-09-03,1213.4317127309757,1081.29672517348,1339.8708668415375,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
226,2020-09-04,1216.8178155063952,1087.1519937130588,1346.3077622747148,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
227,2020-09-05,1219.5868915159278,1085.1378590345166,1352.9944239052138,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
228,2020-09-06,1219.4068037080024,1088.2313067844898,1351.108275375848,,2020-08-17,112.41768072906038,True,209,1240.6455298375508
