,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
51,2020-03-13,93.9926385600056,91.03425511259886,97.0284697462328,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
52,2020-03-14,93.5127189644287,90.51821800395153,96.53816265093148,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
53,2020-03-15,93.8562921243368,90.57610498566774,96.88411981278317,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
54,2020-03-16,93.92918697555818,91.05738536244104,97.09347752573754,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
55,2020-03-17,94.00393253247272,90.90484657833204,97.31114675041088,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
56,2020-03-18,94.22375099701519,91.21716282844288,97.22467196574497,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
57,2020-03-19,94.27249486185788,91.22323455490682,97.41756119525684,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
58,2020-03-20,93.99334561381865,90.7299454233803,97.07235248336801,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
59,2020-03-21,93.51323546450355,90.30371357612574,96.3721761894011,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
60,2020-03-22,93.85666942538649,90.7357014645195,96.7468923956154,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
61,2020-03-23,93.92946259218961,90.65685045692518,96.93104431201418,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
62,2020-03-24,94.00413386904435,91.10812880577566,97.03203905152034,93.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
63,2020-03-25,94.22389807233462,91.02325866133513,97.42876152826099,94.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
64,2020-03-26,94.27260229959462,91.1312561792096,97.3982786728649,95.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
65,2020-03-27,93.99342409650134,90.85670874997469,97.32446220195114,95.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
66,2020-03-28,93.51329279567076,90.79890758381242,96.678310527546,97.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
67,2020-03-29,93.85671130548509,90.60932470921655,96.94107079557793,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
68,2020-03-30,93.9294931853672,90.84143624445043,96.78802588031954,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
69,2020-03-31,94.00415621718781,90.84987110107191,96.99076146167957,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
70,2020-04-01,94.22391439752712,91.00790087008944,97.28190906037158,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
71,2020-04-02,94.27261422505508,91.36042805471867,97.44041733533425,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
72,2020-04-03,93.99343280798163,91.06888310318149,97.04991164039387,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
73,2020-04-04,93.51329915935807,90.38531362756731,96.59728578139294,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
74,2020-04-05,93.85671595412146,90.86923416896778,96.70988197432163,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
75,2020-04-06,93.92949658116983,91.01103872651998,97.27255279230863,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
76,2020-04-07,94.00415869780241,90.9803246973752,96.97610475683655,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
77,2020-04-08,94.2239162096023,91.08195954547845,97.36728820743748,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
78,2020-04-09,94.27261554876519,91.22295553981472,97.44431748781146,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
79,2020-04-10,93.99343377494435,90.7690002818805,97.08830262677239,98.0,2020-04-10,14.802025687049813,True,80,93.97051979238772
80,2020-04-11,93.51329986571885,90.39181701296852,96.49522465685816,,2020-04-10,14.802025687049813,True,80,93.97051979238772
81,2020-04-12,93.8567164701139,90.75601526010598,96.77780258190546,,2020-04-10,14.802025687049813,True,80,93.97051979238772
82,2020-04-13,93.9294969580991,90.96284470022758,97.07628619234409,,2020-04-10,14.802025687049813,True,80,93.97051979238772
83,2020-04-14,94.00415897314726,90.95328890447118,97.00786209406574,,2020-04-10,14.802025687049813,True,80,93.97051979238772
84,2020-04-15,94.22391641074053,91.09843686724685,97.44406312481019,,2020-04-10,14.802025687049813,True,80,93.97051979238772
85,2020-04-16,94.27261569569566,91.18769450712989,97.4704797096988,,2020-04-10,14.802025687049813,True,80,93.97051979238772
86,2020-04-17,93.99343388227537,90.62503649162808,97.09552667757542,,2020-04-10,14.802025687049813,True,80,93.97051979238772
87,2020-04-18,93.51329994412394,90.41806044102442,96.7611339636052,,2020-04-10,14.802025687049813,True,80,93.97051979238772
88,2020-04-19,93.85671652738881,90.86478960164239,96.917731454975,,2020-04-10,14.802025687049813,True,80,93.97051979238772
89,2020-04-20,93.92949699993792,90.91133219063438,97.1735947299724,,2020-04-10,14.802025687049813,True,80,93.97051979238772
90,2020-04-21,94.00415900370977,90.814336315968,97.0470812989057,,2020-04-10,14.802025687049813,True,80,93.97051979238772
91,2020-04-22,94.22391643306634,91.2050697764335,97.3532260878433,,2020-04-10,14.802025687049813,True,80,93.97051979238772
92,2020-04-23,94.27261571200451,91.08624381516891,97.38270487651023,,2020-04-10,14.802025687049813,True,80,93.97051979238772
93,2020-04-24,93.99343389418846,90.86544328567898,97.2187587279833,,2020-04-10,14.802025687049813,True,80,93.97051979238772
94,2020-04-25,93.51329995282676,90.47277478848753,96.45669642557039,,2020-04-10,14.802025687049813,True,80,93.97051979238772
95,2020-04-26,93.85671653374635,90.79804898655321,96.94841243537935,,2020-04-10,14.802025687049813,True,80,93.97051979238772
96,2020-04-27,93.92949700458192,90.97910268626153,96.77610463235973,,2020-04-10,14.802025687049813,True,80,93.97051979238772
97,2020-04-28,94.0041590071027,90.76511238344646,97.27720244402576,,2020-04-10,14.802025687049813,True,80,93.97051979238772
98,2020-04-29,94.2239164355454,91.14078032612308,97.56531029258491,,2020-04-10,14.802025687049813,True,80,93.97051979238772
99,2020-04-30,94.272615713815,91.3550881388746,97.41337645433995,,2020-04-10,14.802025687049813,True,80,93.97051979238772
