,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
56,2020-03-18,52.33048320597792,44.05758235751774,61.16834163259004,58.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
57,2020-03-19,61.80357390988698,54.04895821072556,70.5175951061371,72.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
58,2020-03-20,71.25725771639046,63.04147003575867,79.90752735986885,80.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
59,2020-03-21,83.77186757967523,75.24580759334751,91.61340948642642,92.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
60,2020-03-22,95.63800603550426,87.09869316930346,103.51310048428118,115.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
61,2020-03-23,106.78276340458149,99.07749373816334,115.67308071110149,118.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
62,2020-03-24,118.97009187571295,111.07393896914017,127.88262446969665,122.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
63,2020-03-25,129.78665271415417,121.65580614966639,138.0840320240646,132.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
64,2020-03-26,139.85568139187896,131.722468673735,147.82471707544192,140.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
65,2020-03-27,148.04994249064723,139.5509150423523,156.5104932617729,144.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
66,2020-03-28,157.55697517338103,149.48828355252635,166.50691116347343,155.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
67,2020-03-29,164.91591306957494,156.60953784217836,173.23078542659283,159.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
68,2020-03-30,170.40571393057718,162.38544449093573,178.72801930136993,168.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
69,2020-03-31,176.19473666496742,167.97858409619906,183.8697995849384,169.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
70,2020-04-01,180.27382293697198,171.46968411659586,188.66258045168973,173.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
71,2020-04-02,183.62573673665992,175.99491471627007,192.00909648196762,177.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
72,2020-04-03,185.40893420048474,177.72655991201972,194.1673488824211,179.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
73,2020-04-04,189.01087770117218,180.9461599918853,196.6981451233654,181.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
74,2020-04-05,191.08776647188913,182.6826767330647,198.98963668296912,181.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
75,2020-04-06,191.96554814965242,183.54860123721198,200.11232966687007,183.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
76,2020-04-07,193.80676200633246,185.4536695570333,202.1653370462142,184.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
77,2020-04-08,194.56107630628165,185.58868019292484,202.94974633723254,184.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
78,2020-04-09,195.14974971885601,186.80552693366656,203.3605862616736,184.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
79,2020-04-10,194.66089922533325,186.20748520237552,202.21703642976735,184.0,2020-04-10,61.46172540658914,True,80,198.00468600079427
80,2020-04-11,196.4107616950598,187.91296299412977,204.28398039788314,,2020-04-10,61.46172540658914,True,80,198.00468600079427
81,2020-04-12,196.988360048267,189.12904156901118,204.97162915388705,,2020-04-10,61.46172540658914,True,80,198.00468600079427
82,2020-04-13,196.6591691616031,188.4394808491237,204.7005088748631,,2020-04-10,61.46172540658914,True,80,198.00468600079427
83,2020-04-14,197.5330348523609,188.94566136530042,205.0916774660163,,2020-04-10,61.46172540658914,True,80,198.00468600079427
84,2020-04-15,197.51478405464303,189.09149490829566,205.5874933153143,,2020-04-10,61.46172540658914,True,80,198.00468600079427
85,2020-04-16,197.48818211665875,189.27366467435348,205.23699683992487,,2020-04-10,61.46172540658914,True,80,198.00468600079427
86,2020-04-17,196.5104112465816,188.44342053452766,204.74743285979477,,2020-04-10,61.46172540658914,True,80,198.00468600079427
87,2020-04-18,197.87244334260495,189.82142908645844,205.9311351383528,,2020-04-10,61.46172540658914,True,80,198.00468600079427
88,2020-04-19,198.14282820158007,189.8339947156382,205.8236571081689,,2020-04-10,61.46172540658914,True,80,198.00468600079427
89,2020-04-20,197.57055110591423,189.5073929572719,205.27818490204425,,2020-04-10,61.46172540658914,True,80,198.00468600079427
90,2020-04-21,198.25223936366262,190.12360614532986,206.70324092290355,,2020-04-10,61.46172540658914,True,80,198.00468600079427
91,2020-04-22,198.08216261145938,189.26068712174742,206.7272654959334,,2020-04-10,61.46172540658914,True,80,198.00468600079427
92,2020-04-23,197.9356786371071,189.9783719894828,205.951579961896,,2020-04-10,61.46172540658914,True,80,198.00468600079427
93,2020-04-24,196.86328920065046,188.89157471990669,205.40096103751716,,2020-04-10,61.46172540658914,True,80,198.00468600079427
94,2020-04-25,198.1506674777958,189.6774634462519,206.02913085579831,,2020-04-10,61.46172540658914,True,80,198.00468600079427
95,2020-04-26,198.36216633158483,190.09640023866592,206.93344306321868,,2020-04-10,61.46172540658914,True,80,198.00468600079427
96,2020-04-27,197.7434504340131,190.03099237911078,206.10620948666323,,2020-04-10,61.46172540658914,True,80,198.00468600079427
97,2020-04-28,198.38852208814285,190.02013040415423,206.91158571107678,,2020-04-10,61.46172540658914,True,80,198.00468600079427
98,2020-04-29,198.18957721861204,189.91738966927613,205.97083883140962,,2020-04-10,61.46172540658914,True,80,198.00468600079427
99,2020-04-30,198.02033628607978,190.0426455114401,206.8629509520564,,2020-04-10,61.46172540658914,True,80,198.00468600079427
