,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
50,2020-03-12,497.1699966377304,465.8521341400633,526.5420104540383,482.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
51,2020-03-13,501.8017445508262,468.2514059251362,532.3855947456716,482.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
52,2020-03-14,487.84880759104885,456.9794027085589,519.6466096429498,482.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
53,2020-03-15,487.66031816980023,454.35624458775067,519.9374734488428,482.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
54,2020-03-16,489.4092447658427,457.0795729421043,518.7183375050731,482.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
55,2020-03-17,492.46645307751703,460.0174030876844,525.4257016467432,482.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
56,2020-03-18,493.5756553317513,463.1053907404558,523.9981875586018,482.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
57,2020-03-19,497.26122563149676,463.8644009175226,528.754775266061,483.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
58,2020-03-20,501.8729951854754,467.94593383433556,533.8993306892684,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
59,2020-03-21,487.90445424718433,457.7182764154238,520.1940419734594,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
60,2020-03-22,487.7037777071541,457.63406129328615,516.7943583082749,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
61,2020-03-23,489.4431860101564,458.7003960637196,522.2590058065215,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
62,2020-03-24,492.49296051785427,459.36908408299126,523.5139518299698,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
63,2020-03-25,493.59635702040856,463.88103635024095,527.7043644224291,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
64,2020-03-26,497.2773931047164,463.329801709922,528.0614910604163,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
65,2020-03-27,501.885621519542,471.8629448732135,533.4075299477194,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
66,2020-03-28,487.91431503066923,456.61156438838105,520.6472527296571,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
67,2020-03-29,487.71147866608334,458.34510984086467,518.1879846939277,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
68,2020-03-30,489.44920020641837,456.8729680456426,520.8198271003489,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
69,2020-03-31,492.4976574027594,460.8348732022053,524.0310239515654,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
70,2020-04-01,493.60002512639403,460.3998705573247,524.2440291235048,484.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
71,2020-04-02,497.28025776779697,466.42437580276487,527.1877153599512,488.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
72,2020-04-03,501.88785872051534,468.51142014771824,533.1387612229853,489.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
73,2020-04-04,487.9160622051929,455.6131545834825,518.0237099724557,491.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
74,2020-04-05,487.7128431468682,453.16520749955635,514.8989176620087,504.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
75,2020-04-06,489.45026581683913,460.61937961049125,522.8052800543059,524.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
76,2020-04-07,492.4984896060241,460.1258642645672,524.6704468648936,544.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
77,2020-04-08,493.6006750470089,462.5375800712593,523.0211128950127,569.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
78,2020-04-09,497.2807653321938,462.0331091518946,527.4106377239646,609.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
79,2020-04-10,501.8882551098427,469.21956471871516,533.1668312864109,638.0,2020-04-10,17.016295368728294,True,80,492.9069670813878
80,2020-04-11,487.9163717708031,456.9020736553605,519.3787887608463,,2020-04-10,17.016295368728294,True,80,492.9069670813878
81,2020-04-12,487.71308490631344,455.8490089441042,519.8236559633639,,2020-04-10,17.016295368728294,True,80,492.9069670813878
82,2020-04-13,489.4504546221381,458.3752225615876,522.2342402920276,,2020-04-10,17.016295368728294,True,80,492.9069670813878
83,2020-04-14,492.4986370560647,458.5312478395886,523.2455308691325,,2020-04-10,17.016295368728294,True,80,492.9069670813878
84,2020-04-15,493.6007902001093,461.5509059571199,523.5697259697414,,2020-04-10,17.016295368728294,True,80,492.9069670813878
85,2020-04-16,497.2808552625251,463.39845634210303,528.780774578157,,2020-04-10,17.016295368728294,True,80,492.9069670813878
86,2020-04-17,501.88832534215067,468.70914274992344,534.2990213401271,,2020-04-10,17.016295368728294,True,80,492.9069670813878
87,2020-04-18,487.91642661966705,458.11652799936877,519.7789718155035,,2020-04-10,17.016295368728294,True,80,492.9069670813878
88,2020-04-19,487.7131277412801,456.3451164191363,518.5091665566873,,2020-04-10,17.016295368728294,True,80,492.9069670813878
89,2020-04-20,489.45048807467896,455.5531361843273,523.6388174292584,,2020-04-10,17.016295368728294,True,80,492.9069670813878
90,2020-04-21,492.498663181268,459.48279747607586,524.5214697430362,,2020-04-10,17.016295368728294,True,80,492.9069670813878
91,2020-04-22,493.6008106029276,460.5582576659403,526.7114987001107,,2020-04-10,17.016295368728294,True,80,492.9069670813878
92,2020-04-23,497.28087119638815,466.17221376956206,527.0575753020988,,2020-04-10,17.016295368728294,True,80,492.9069670813878
93,2020-04-24,501.8883377859044,469.7848828353559,531.1070535477074,,2020-04-10,17.016295368728294,True,80,492.9069670813878
94,2020-04-25,487.9164363377804,457.0199808554274,519.1333831264684,,2020-04-10,17.016295368728294,True,80,492.9069670813878
95,2020-04-26,487.71313533077694,456.7073488710417,519.4778674956004,,2020-04-10,17.016295368728294,True,80,492.9069670813878
96,2020-04-27,489.4504940017857,457.07929880730444,519.244649948443,,2020-04-10,17.016295368728294,True,80,492.9069670813878
97,2020-04-28,492.49866781014333,459.3546462769578,522.780434960298,,2020-04-10,17.016295368728294,True,80,492.9069670813878
98,2020-04-29,493.6008142179219,461.647309093882,524.1016646614523,,2020-04-10,17.016295368728294,True,80,492.9069670813878
99,2020-04-30,497.28087401956265,468.12675310472525,528.6702667957302,,2020-04-10,17.016295368728294,True,80,492.9069670813878
