,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,5.271652978746091,0.25637419285633034,10.369906478436596,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
19,2020-02-10,5.145956552914201,-0.11480310475350318,10.428679044194391,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
20,2020-02-11,5.459401377636041,0.22076164293486567,11.043586861125345,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
21,2020-02-12,5.697113667366784,0.3847365674523649,11.3859639830638,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
22,2020-02-13,5.630999530553296,0.472315296026772,10.93147041850814,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
23,2020-02-14,5.54944223888144,0.37042928812555986,10.492634551078023,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
24,2020-02-15,6.101774097948181,0.8599353895839152,11.747021283894098,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
25,2020-02-16,6.774110225087027,1.5276884378188447,11.871559711413001,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
26,2020-02-17,6.706507826079207,1.3840386624527636,12.131649294474062,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
27,2020-02-18,7.080292827212312,1.3386404430477232,12.420981368465979,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
28,2020-02-19,7.380678279274425,1.915955809542937,12.995407870319807,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
29,2020-02-20,7.379660482872817,1.84355844731812,12.394478649987896,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
30,2020-02-21,7.3657163885169,1.552742521237469,12.697604743943476,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
31,2020-02-22,7.988275600851759,2.5390186814472946,13.302718692987835,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
32,2020-02-23,8.73355429740362,3.8495127769564395,13.951100315472033,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
33,2020-02-24,8.741714649552483,3.4068256906539633,13.789931774171642,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
34,2020-02-25,9.19419160659141,3.415702421656135,14.71535905108489,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
35,2020-02-26,9.576311455146163,4.117925549410883,14.736626482985518,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
36,2020-02-27,9.660188108166043,4.243164195064053,14.686737866718323,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
37,2020-02-28,9.73442067362554,4.161821270651313,15.16125711172746,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
38,2020-02-29,10.448565634546728,5.096110005683679,15.957382314335355,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
39,2020-03-01,11.288970950054619,6.318068537942287,16.452170640080876,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
40,2020-03-02,11.395935665358001,6.05963550456408,16.42780824623623,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
41,2020-03-03,11.951037338259589,6.568706604161765,17.50711383499804,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
42,2020-03-04,12.439749500968759,7.195575840098392,17.94858077211918,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
43,2020-03-05,12.634339430661841,7.25034091405515,17.803324859865015,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
44,2020-03-06,12.823565525599864,7.351109866481825,17.56187515486294,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
45,2020-03-07,13.657149713088113,8.547048544513125,19.09195633699993,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
46,2020-03-08,14.621615653936548,9.115937474284475,19.722262242282795,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
47,2020-03-09,14.857437303775953,9.58310648484513,20.18000025969227,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
48,2020-03-10,15.546377163743697,10.003290292588536,20.964264334034908,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
49,2020-03-11,16.174101728565603,11.040251218294951,21.848406812617235,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
50,2020-03-12,16.513078263871876,11.050690242739648,21.78164187004451,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
51,2020-03-13,16.85228387888453,11.15490335172199,22.239720791528526,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
52,2020-03-14,17.84164609309363,12.503095034211126,23.182478805016512,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
53,2020-03-15,18.96790882411322,13.844104226286724,24.094083524311195,10.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
54,2020-03-16,19.371782795654628,13.887767546519413,24.5581389759341,11.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
55,2020-03-17,20.235271873018966,14.770307158510432,25.982136942068063,12.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
56,2020-03-18,21.04431856230133,16.178689091717118,26.30802392024799,15.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
57,2020-03-19,21.57162793108622,16.368366108660375,27.20268947457302,17.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
58,2020-03-20,22.106437068262593,16.821256231315715,27.298570385759444,17.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
59,2020-03-21,23.298965083502168,17.42143361139046,28.639474075577102,18.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
60,2020-03-22,24.636248159306092,19.06389408779043,29.980578840139405,24.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
61,2020-03-23,25.259300149928873,19.517527668668656,30.448389858439874,24.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
62,2020-03-24,26.350440584283838,21.221632566466884,31.871405754211548,25.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
63,2020-03-25,27.39591449862057,21.87873423681344,32.528723722945834,30.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
64,2020-03-26,28.168790041763078,22.82158377281744,33.55484091885736,31.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
65,2020-03-27,28.958657413852144,23.823233409429513,34.43158782298963,33.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
66,2020-03-28,30.416102467167526,25.109348577512886,35.770373261081524,37.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
67,2020-03-29,32.02854228364963,26.760138810453522,37.712976450594745,37.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
68,2020-03-30,32.9373863184592,27.468562592417044,37.890061811625245,38.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
69,2020-03-31,34.32536497249939,28.88557358362975,39.75359013937434,41.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
70,2020-04-01,35.679150010056745,30.728377224486454,41.21718988272556,41.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
71,2020-04-02,36.77225277626906,31.429085814382645,42.50453425657928,41.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
72,2020-04-03,37.89472376865483,32.46671496020682,42.99702891921002,43.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
73,2020-04-04,39.69762689772464,34.398282390270516,45.12853783104346,43.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
74,2020-04-05,41.66887574777264,36.67877751981002,47.052770404107676,44.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
75,2020-04-06,42.95039543031392,37.603120695770954,48.08642891800341,44.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
76,2020-04-07,44.725451893702036,39.46237997930687,50.32404677515742,44.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
77,2020-04-08,46.48127310605867,40.899850136357514,51.506876853038165,45.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
78,2020-04-09,47.99194806733206,42.675436259024465,53.313876576067116,45.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
79,2020-04-10,49.54812720580883,43.92244404433132,54.49739205472531,45.0,2020-04-10,303.70330942619836,False,80,240623.5032794403
80,2020-04-11,51.80149749524742,46.38118316989961,57.37959445889423,,2020-04-10,303.70330942619836,False,80,240623.5032794403
81,2020-04-12,54.24061960494264,48.95628713791591,59.78361566151886,,2020-04-10,303.70330942619836,False,80,240623.5032794403
82,2020-04-13,56.008090676397515,51.004583402117085,61.46734491951133,,2020-04-10,303.70330942619836,False,80,240623.5032794403
83,2020-04-14,58.28787459143405,52.74494448840031,63.74235423767951,,2020-04-10,303.70330942619836,False,80,240623.5032794403
84,2020-04-15,60.56792415019541,55.35886380088987,66.55697753063838,,2020-04-10,303.70330942619836,False,80,240623.5032794403
85,2020-04-16,62.62308111624214,57.21763732304408,68.04988859506666,,2020-04-10,303.70330942619836,False,80,240623.5032794403
86,2020-04-17,64.7447776854746,59.29108383020003,70.2739909979152,,2020-04-10,303.70330942619836,False,80,240623.5032794403
87,2020-04-18,67.58551271656663,61.82111081819378,72.68227702909785,,2020-04-10,303.70330942619836,False,80,240623.5032794403
88,2020-04-19,70.63469003669374,65.54533294767009,76.56445234248685,,2020-04-10,303.70330942619836,False,80,240623.5032794403
89,2020-04-20,73.03578241788259,67.7008936474274,78.2915775660959,,2020-04-10,303.70330942619836,False,80,240623.5032794403
90,2020-04-21,75.97366309041483,70.29648072236778,81.29655009583419,,2020-04-10,303.70330942619836,False,80,240623.5032794403
91,2020-04-22,78.93722921346712,73.22530811959648,84.54508817777976,,2020-04-10,303.70330942619836,False,80,240623.5032794403
92,2020-04-23,81.70230326193679,76.54685475416018,87.49684989977295,,2020-04-10,303.70330942619836,False,80,240623.5032794403
93,2020-04-24,84.56133588803576,79.16873035331496,89.77269126954285,,2020-04-10,303.70330942619836,False,80,240623.5032794403
94,2020-04-25,88.16788359721389,82.73351262938934,93.55777442401188,,2020-04-10,303.70330942619836,False,80,240623.5032794403
95,2020-04-26,92.01244855416377,86.41515004143022,97.4470014303939,,2020-04-10,303.70330942619836,False,80,240623.5032794403
96,2020-04-27,95.23964411627644,89.92316131473164,100.83105975951001,,2020-04-10,303.70330942619836,False,80,240623.5032794403
97,2020-04-28,99.0355279630563,93.92243067069485,104.44774664854928,,2020-04-10,303.70330942619836,False,80,240623.5032794403
98,2020-04-29,102.89022724388897,97.43827740042121,107.91645803464641,,2020-04-10,303.70330942619836,False,80,240623.5032794403
99,2020-04-30,106.58084170533358,101.21469432467391,112.09200069493332,,2020-04-10,303.70330942619836,False,80,240623.5032794403
