,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
203,2020-08-12,-17.501255365828296,-3268.7336402303877,3277.004259568092,1972.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
204,2020-08-13,-0.37954422757108,-3600.1397554736254,3439.8003487389196,1976.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
205,2020-08-14,18.2469305391522,-3323.7223125447445,3627.370051271561,1983.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
206,2020-08-15,36.69039350419576,-3444.814452664056,3609.2969288615986,1999.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
207,2020-08-16,50.15186873906693,-3634.448862877781,3557.749720861889,2011.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
208,2020-08-17,-51.73387419979452,-3412.9715263172657,3504.019766606358,2014.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
209,2020-08-18,-35.47451898956381,-3486.3016116841277,3656.200689561253,2027.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
210,2020-08-19,-17.501255365781017,-3450.167162220647,3397.9102164648107,2035.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
211,2020-08-20,-0.37954422760056145,-3419.0934158951018,3720.308602170032,2040.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
212,2020-08-21,18.24693053909159,-3664.186533764796,3592.5383590898314,2050.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
213,2020-08-22,36.690393504273565,-3387.573734512479,3659.945622971819,2058.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
214,2020-08-23,50.15186873903007,-3332.0526833439035,3343.1058060412392,2064.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
215,2020-08-24,-51.733874199629284,-3572.2526334041177,3420.7039847811507,2073.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
216,2020-08-25,-35.474518989484835,-3616.549070593019,3713.9710330124376,2077.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
217,2020-08-26,-17.50125536573374,-3436.8486820142502,3282.393030349859,2082.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
218,2020-08-27,-0.3795442275085945,-3414.2941852566787,3601.3604838775022,2087.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
219,2020-08-28,18.246930539249934,-3381.5508285367573,3422.899648149976,2092.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
220,2020-08-29,36.69039350416956,-3405.642581807268,3536.9850349597514,2100.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
221,2020-08-30,50.15186873899323,-3850.9628788742198,3548.4118615409698,2105.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
222,2020-08-31,-51.73387419966443,-3529.623721960593,3494.9718891747916,2107.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
223,2020-09-01,-35.474518989557126,-3419.280964256155,3585.39399548144,2116.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
224,2020-09-02,-17.501255365795835,-3365.1692739641135,3659.8371733930553,2121.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
225,2020-09-03,-0.37954422765952417,-3385.0334517220545,3243.0443438071215,2128.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
226,2020-09-04,18.24693053918933,-3470.945898841187,3544.876476162629,2135.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
227,2020-09-05,36.69039350417156,-3546.515888925451,3712.187983437034,2136.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
228,2020-09-06,50.15186873895639,-3497.8904172567613,3549.9480470820463,2141.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
229,2020-09-07,-51.73387419972648,-3682.458162786482,3377.3743517262274,2143.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
230,2020-09-08,-35.474518989478135,-3549.229143851461,3435.4344296408126,2150.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
231,2020-09-09,-17.50125536587181,-3337.7527846780404,3651.2727509717197,2153.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
232,2020-09-10,-0.3795442275574517,-3539.867968872232,3346.840819814014,2157.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
233,2020-09-11,18.246930539238193,-3411.5116227230346,3600.3776062086354,2161.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
234,2020-09-12,36.69039350417354,-3248.173462729858,3307.100416191506,2162.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
235,2020-09-13,50.151868738892404,-3368.2228677293824,3619.8617702818547,2165.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
236,2020-09-14,-51.73387419950743,-3667.025750423311,3692.8082702093157,2168.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
237,2020-09-15,-35.47451898939918,-3236.7179026978833,3394.112100039517,2174.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
238,2020-09-16,-17.501255365824537,-3870.609023427159,3615.7505810909865,2189.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
239,2020-09-17,-0.3795442275869331,-3686.620484064135,3412.444499388287,2206.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
240,2020-09-18,18.24693053928706,-3622.109413487074,3414.0636180693996,2230.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
241,2020-09-19,36.69039350425133,-3253.1933249836625,3607.589318173853,2307.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
242,2020-09-20,50.15186873911965,-3354.8488772453966,3494.2316981863037,2307.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
243,2020-09-21,-51.733874199569485,-3575.0116587805596,3484.1800834257447,2377.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
244,2020-09-22,-35.474518989471456,-3577.668961860757,3333.805159346507,2419.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
245,2020-09-23,-17.501255365777258,-3682.0211909611585,3645.6763695457284,2476.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
246,2020-09-24,-0.3795442274949662,-3697.3417658059366,3699.0879262346048,2512.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
247,2020-09-25,18.246930539204044,-3548.653707350795,3328.5820458397798,2561.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
248,2020-09-26,36.69039350432913,-3613.1009521696956,3603.4527330974856,2601.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
249,2020-09-27,50.15186873905565,-3538.333793012196,3417.29937025618,2623.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
250,2020-09-28,-51.73387419960463,-3476.84788263474,3631.23992043387,2663.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
251,2020-09-29,-35.47451898939248,-3501.330888170314,3255.5934564053828,2695.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
252,2020-09-30,-17.50125536583935,-3553.4742453486915,3219.0813310154676,2728.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
253,2020-10-01,-0.37954422764589585,-3513.4820499346947,3702.7858944853447,2769.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
254,2020-10-02,18.246930539143435,-3418.4198713893247,3432.1869264072757,2809.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
255,2020-10-03,36.69039350425531,-3351.4245643684194,3889.025856582535,2872.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
256,2020-10-04,50.151868739018816,-3414.5502105568853,3315.799265131315,2921.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
257,2020-10-05,-51.733874199639764,-3494.378737813146,3242.023134019044,2980.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
258,2020-10-06,-35.47451898950237,-3565.0348548622396,3359.8711498720645,3081.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
259,2020-10-07,-17.50125536568271,-3610.891461574147,3369.9607681190164,3172.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
260,2020-10-08,-0.379544227553929,-3379.9221293832816,3761.6265569464576,3267.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
261,2020-10-09,18.24693053930178,-3210.751537100722,3823.115528979097,3373.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
262,2020-10-10,36.6903935043331,-3215.2471582023363,3640.226496592265,3460.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
263,2020-10-11,50.151868739218926,-3676.0810432579947,3624.2077715416976,3526.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
264,2020-10-12,-51.73387419967491,-3445.0002083466375,3580.4468352675663,3582.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
265,2020-10-13,-35.474518989423395,-3451.5766087737466,3525.209767861617,3668.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
266,2020-10-14,-17.501255365868055,-3630.4076791306793,3483.475546424508,3757.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
267,2020-10-15,-0.37954422758341044,-3619.508744644442,3464.8844776779006,3837.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
268,2020-10-16,18.246930539241173,-3599.6848416814214,3446.518533679037,3929.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
269,2020-10-17,36.690393504229114,-3302.0698774532693,3624.290722187566,3998.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
270,2020-10-18,50.15186873918208,-3424.946294719324,3387.60866547035,4055.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
271,2020-10-19,-51.73387419973696,-3456.0032680448016,3539.643780696418,4101.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
272,2020-10-20,-35.474518989495685,-3570.5156080505835,3548.1404443762385,4193.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
273,2020-10-21,-17.501255365930145,-3511.421874016163,3486.343941387073,4230.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
274,2020-10-22,-0.3795442276027862,-3604.99447193932,3460.8611116516718,4268.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
275,2020-10-23,18.24693053929004,-3588.077873855171,3306.1398654087093,4308.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
276,2020-10-24,36.69039350423109,-3575.669566699965,3300.492488687779,4394.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
277,2020-10-25,50.151868739118086,-3475.1858600372243,3356.592924732604,4448.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
278,2020-10-26,-51.7338741997452,-3517.3135963335963,3188.97732545074,4504.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
279,2020-10-27,-35.474518989416715,-3531.3597756622116,3508.0740445895335,4574.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
280,2020-10-28,-17.501255365773495,-3432.949064383738,3531.5200331794513,4671.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
281,2020-10-29,-0.3795442276322676,-3549.3060540238007,3360.118335075034,4719.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
282,2020-10-30,18.246930539229435,-3468.9688175214505,3554.87222394439,4797.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
283,2020-10-31,36.690393504233064,-3573.256573200744,3537.9386263852134,4865.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
284,2020-11-01,50.151868739054095,-3481.068016340862,3155.568420410359,4890.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
285,2020-11-02,-51.733874199579965,-3643.330607090047,3057.479697158392,4931.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
286,2020-11-03,-35.474518989413376,-3048.6449536022506,3447.5359088886985,4957.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
287,2020-11-04,-17.50125536583559,-3368.7581909811997,3816.5589055555315,4989.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
288,2020-11-05,-0.3795442275403008,-3347.8097327142787,3423.792967240609,5017.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
289,2020-11-06,18.246930539387773,-3461.590012799424,3662.1110348463744,5039.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
290,2020-11-07,36.69039350420489,-3683.8306398569566,3664.744109045559,5063.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
291,2020-11-08,50.151868739044396,-3431.474468601123,3534.0660380282657,5078.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
292,2020-11-09,-51.73387419961511,-3662.0515769603426,3668.3989757402933,5101.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
293,2020-11-10,-35.474518989523254,-3306.9339691206587,3459.997629077022,5114.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
294,2020-11-11,-17.501255365788317,-3498.6455228344585,3717.5956613398625,5142.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
295,2020-11-12,-0.37954422769123036,-3564.3995255885134,3521.919740700526,5160.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
296,2020-11-13,18.246930539195283,-3607.5095755382786,3444.6540409774498,5170.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
297,2020-11-14,36.69039350413107,-3637.897312372764,3418.465457598363,5186.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
298,2020-11-15,50.15186873898041,-3452.2379161312765,3884.6496076102594,5189.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
299,2020-11-16,-51.73387419967716,-3221.8984077210134,3394.285284467249,5205.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
300,2020-11-17,-35.474518989519915,-3403.307664060998,3339.8874571442566,5215.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
301,2020-11-18,-17.50125536597366,-3472.643644907665,3322.847491258747,5226.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
302,2020-11-19,-0.37954422759926354,-3601.9081271472546,3449.535165240024,5231.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
303,2020-11-20,18.24693053924415,-3585.6535029170545,3296.6618487002534,5251.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
304,2020-11-21,36.69039350420887,-3513.259742635669,3785.1790058576457,5269.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
305,2020-11-22,50.15186873894357,-3188.3771959184514,3443.014102500046,5277.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
306,2020-11-23,-51.7338741996854,-3418.9017427242225,3555.0947835164866,5289.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
307,2020-11-24,-35.47451898944093,-3536.0457239713446,3496.29889062701,5298.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
308,2020-11-25,-17.501255365817016,-3599.297680576897,3563.59911090474,5312.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
309,2020-11-26,-0.3795442275072967,-3549.063914954726,3641.9637559021876,5323.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
310,2020-11-27,18.24693053929302,-3552.5176821850305,3431.3410335099893,5346.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
311,2020-11-28,36.69039350421085,-3562.1607976845726,3733.6540375025743,5371.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
312,2020-11-29,50.15186873914367,-3323.7029363345787,3596.3130404494577,5381.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
313,2020-11-30,-51.733874199747454,-3528.198371581735,3430.0433765892517,5392.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
314,2020-12-01,-35.47451898951322,-3822.7158669997198,3315.9683320818094,5413.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
315,2020-12-02,-17.501255365879114,-3370.1760700889636,3565.985922434395,5413.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
316,2020-12-03,-0.37954422765822626,-3636.9105749204455,3384.285179436973,5448.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
317,2020-12-04,18.246930539210002,-3647.49169879755,3578.981259422968,5462.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
318,2020-12-05,36.69039350428865,-3531.703584657464,3334.0310217399683,5476.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
319,2020-12-06,50.151868739106824,-3341.914793697451,3511.372227001883,5482.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
320,2020-12-07,-51.7338741995822,-3618.5305322134477,3720.7155532404627,5496.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
321,2020-12-08,-35.47451898943426,-3476.5780286257045,3594.5466950540676,5506.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
322,2020-12-09,-17.501255365831838,-3692.120600727029,3663.2967506512846,5516.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
323,2020-12-10,-0.37954422755615386,-3424.4484369333445,3746.2458250066807,5524.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
324,2020-12-11,18.246930539149396,-3363.924425669658,3610.298964991115,5539.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
325,2020-12-12,36.69039350421482,-3354.5666772560785,3596.4752649169227,5552.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
326,2020-12-13,50.15186873904283,-3456.127607815164,3467.984014150346,5557.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
327,2020-12-14,-51.733874199590446,-3496.7735866449134,3450.4367467084753,5564.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
328,2020-12-15,-35.47451898954413,-3720.6606155348154,3595.508383233189,5571.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
329,2020-12-16,-17.50125536578456,-3351.8377057377065,3443.490090543019,5578.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
330,2020-12-17,-0.3795442275856352,-3305.260332793197,3786.6876681422837,5588.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
331,2020-12-18,18.246930539307733,-3420.443071306561,3449.9960230726747,5604.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
332,2020-12-19,36.69039350429263,-3770.4269419134052,3595.201091817974,5621.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
333,2020-12-20,50.15186873903314,-3493.232214076065,3533.6725139801597,5642.0,2020-12-20,1514.8442214713652,False,334,48520302.84325487
334,2020-12-21,-51.7338741996525,-3452.18596734704,3478.619353939341,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
335,2020-12-22,-35.474518989465174,-3602.3198268405163,3520.995668966099,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
336,2020-12-23,-17.501255365737283,-3639.4032982480467,3523.3789356672464,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
337,2020-12-24,-0.3795442274936684,-3450.376177407593,3486.3592084741576,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
338,2020-12-25,18.246930539247124,-3333.4506826490274,3299.3456564653716,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
339,2020-12-26,36.690393504188634,-3344.567961210186,3667.4628556427447,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
340,2020-12-27,50.151868738969156,-3689.902500641172,3576.060309145848,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
341,2020-12-28,-51.73387419968764,-3864.0548859180544,3541.085001830364,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
342,2020-12-29,-35.474518989537444,-3491.855795177959,3608.6890373337983,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
343,2020-12-30,-17.501255365799373,-3589.2303250779323,3611.452500717519,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
344,2020-12-31,-0.3795442276344924,-3566.015152265349,3330.2104161717743,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
345,2021-01-01,18.24693053918652,-3366.2074265364145,3672.3184038534437,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
346,2021-01-02,36.69039350419062,-3475.5077662865906,3442.929775532057,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
347,2021-01-03,50.1518687389323,-3281.2208372958503,3629.0284138599486,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
348,2021-01-04,-51.73387419972279,-3399.0618505246775,3274.634024168478,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
349,2021-01-05,-35.47451898945848,-3299.5248208480375,3278.0091466989825,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
350,2021-01-06,-17.501255365765978,-3500.050372819943,3522.398073272144,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
351,2021-01-07,-0.3795442275425256,-3473.6286179628532,3567.2908776031645,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
352,2021-01-08,18.24693053923539,-3388.25768964905,3331.160581661388,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
353,2021-01-09,36.690393504192585,-3003.0163284565915,3850.280888469671,,2020-12-20,1514.8442214713652,False,334,48520302.84325487
