,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,2.1095508288387346,-29.600808071409077,32.36210295369929,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
21,2020-02-12,-8.452766217235588,-37.096316195308574,24.02181250576144,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
22,2020-02-13,7.0051778055067455,-24.4209963460657,38.29542834954821,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
23,2020-02-14,-2.4377145549883594,-34.291065446864096,27.639937231346707,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
24,2020-02-15,-1.0615138419571555,-30.887432104238485,30.82554630431948,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
25,2020-02-16,4.72294486627298,-24.800714737815724,34.68858973329846,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
26,2020-02-17,1.5118968709920328,-30.82515436022826,31.993701486902072,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
27,2020-02-18,2.7468459769411373,-26.04643930785769,34.36524944857322,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
28,2020-02-19,-7.6959791140856675,-38.12385781967173,24.786945455159035,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
29,2020-02-20,7.903841862777221,-21.2985000223149,40.68576936598364,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
30,2020-02-21,-1.370603084649202,-33.354489918798,28.8990630744895,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
31,2020-02-22,0.20558024857851054,-29.99884184453162,30.394895797728097,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
32,2020-02-23,6.227444565571982,-24.22777725209808,37.25401618591771,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
33,2020-02-24,3.298205686409352,-25.585328043872263,34.08423242305625,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
34,2020-02-25,4.867640796153904,-24.552490297651115,35.789135794240806,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
35,2020-02-26,-5.178219490078542,-36.29346834263475,26.207384835572146,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
36,2020-02-27,10.892652617868537,-19.689411196702267,41.13279384317097,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
37,2020-02-28,2.177083381744089,-29.915184545728263,31.05248039174473,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
38,2020-02-29,4.416216563053494,-24.194575435271986,36.21439231962275,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
39,2020-03-01,11.224309931022091,-21.28657128857987,39.97211613382461,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
40,2020-03-02,9.227256547708388,-20.537882605653074,40.533677444382555,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
41,2020-03-03,11.90158139481535,-21.33357134748524,41.69908172247921,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
42,2020-03-04,3.16482282859279,-27.92612775088686,33.80125157122263,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
43,2020-03-05,20.78606542662839,-10.59586542555758,50.42068473546001,0.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
44,2020-03-06,13.905637235807925,-17.64429663685584,44.96981115831835,1.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
45,2020-03-07,18.315635712794663,-10.99503462385627,48.745182753523785,2.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
46,2020-03-08,27.689841084508323,-1.4438635438688088,61.01162616650799,4.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
47,2020-03-09,28.723455294842136,-3.6789623554532223,57.703052055602605,7.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
48,2020-03-10,34.97339575065172,2.687073217118271,64.84930404718877,7.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
49,2020-03-11,30.450014237063762,-1.7420292867422036,61.65685765821872,19.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
50,2020-03-12,53.028943415412044,24.17252047653464,84.6463058669974,19.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
51,2020-03-13,51.971985458552766,22.18267411386993,81.05678165388434,29.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
52,2020-03-14,63.208563020999144,32.82308000975415,93.57196032296693,29.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
53,2020-03-15,80.56608836077471,48.556152781022845,111.50484881598202,39.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
54,2020-03-16,90.90941290698125,60.98755160211489,118.7073378089274,56.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
55,2020-03-17,107.97972445297687,77.25769559704989,138.42175093237896,74.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
56,2020-03-18,115.98330532220474,86.15259881938694,147.18637999219908,97.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
57,2020-03-19,152.99830306808116,123.54530116044323,180.6813045497644,119.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
58,2020-03-20,168.48780298589722,137.39434074610406,199.83131727109173,146.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
59,2020-03-21,198.57007158725958,168.22231350355477,227.78269867301714,195.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
60,2020-03-22,237.23374078624707,206.5723417563688,268.1088734073239,259.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
61,2020-03-23,271.4577188741947,240.37312644922883,300.59993690455576,301.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
62,2020-03-24,315.02623390749096,285.3419576409365,348.0338144011522,359.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
63,2020-03-25,352.09013208349774,323.25858726713955,384.73808107099325,358.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
64,2020-03-26,420.5442349991791,391.0772994583424,451.3147716700068,486.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
65,2020-03-27,469.5118722785304,437.1492255194312,499.88416374776403,542.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
66,2020-03-28,534.5915036111624,504.15638225134865,566.5782702536998,542.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
67,2020-03-29,609.0582925642256,576.8883509451953,639.8091100598331,621.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
68,2020-03-30,678.9859214561998,648.2331008944968,711.3514122198308,661.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
69,2020-03-31,757.0839787646886,728.6242431866347,788.7434740538694,690.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
70,2020-04-01,826.3050707428856,797.2508929034441,858.8853967260152,754.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
71,2020-04-02,923.2912671946136,895.057607406433,954.3988414460406,969.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
72,2020-04-03,995.9466394765551,964.0781348499409,1024.21177251005,969.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
73,2020-04-04,1078.782187436193,1047.9489732691998,1107.0757967926604,1075.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
74,2020-04-05,1164.2140419818509,1132.6048208037187,1195.3197279642611,1181.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
75,2020-04-06,1237.7668832770357,1207.1966059366007,1269.5948479419715,1250.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
76,2020-04-07,1311.9657107429628,1281.3984063852101,1343.5247851932834,1373.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
77,2020-04-08,1369.9616100998542,1337.782170464375,1401.5644764465058,1373.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
78,2020-04-09,1448.958147303423,1420.9041383500726,1479.6472237075504,1423.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
79,2020-04-10,1497.7283493808502,1468.4262939901214,1527.068214149626,1451.0,2020-04-10,73.55859255969578,True,80,1912.5122286241628
80,2020-04-11,1551.87724857533,1521.4512808562624,1585.7178413527986,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
81,2020-04-12,1605.0431599345595,1574.1374240957282,1636.2023287273298,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
82,2020-04-13,1644.0029791571062,1613.0769439205355,1673.52856596102,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
83,2020-04-14,1682.476508194836,1651.74915878015,1712.795171942456,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
84,2020-04-15,1704.6839364707653,1676.0920150282006,1734.6647215784958,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
85,2020-04-16,1748.7272996563079,1719.594705819397,1781.2827553701281,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
86,2020-04-17,1764.0859331414833,1735.4278184211344,1793.123499433036,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
87,2020-04-18,1786.8777737304972,1756.390068122532,1817.3720334042578,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
88,2020-04-19,1811.0747116141242,1781.5317219274918,1840.7327344870546,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
89,2020-04-20,1823.6317709978055,1792.7046356340559,1852.8999725944568,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
90,2020-04-21,1838.3200751262457,1808.4871655856089,1869.2235064506997,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
91,2020-04-22,1839.3137103764955,1810.945789440268,1872.1405008438041,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
92,2020-04-23,1864.5985355428518,1834.549966342876,1893.2048359350151,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
93,2020-04-24,1863.491338869722,1832.6063060646131,1893.449389014417,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
94,2020-04-25,1871.920516548443,1840.536435459871,1903.3075905674718,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
95,2020-04-26,1883.6564557090887,1851.2982125660533,1912.1004677893882,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
96,2020-04-27,1885.4517874284938,1853.0150935663537,1913.2514442980485,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
97,2020-04-28,1890.882056128816,1860.511260272167,1921.1510217806883,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
98,2020-04-29,1883.93757144846,1854.6499610839483,1915.3048908602195,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
99,2020-04-30,1902.4351119044811,1875.043796428903,1933.7711442332045,,2020-04-10,73.55859255969578,True,80,1912.5122286241628
