,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
215,2020-08-24,140.28713584690126,136.5624290669475,144.25327164145477,,2020-08-17,58.27291103179584,True,209,140.45866367123114
216,2020-08-25,140.1219420279676,136.03791348850896,143.97704064246642,,2020-08-17,58.27291103179584,True,209,140.45866367123114
217,2020-08-26,140.46468923206922,136.3301868450359,144.4418995420413,,2020-08-17,58.27291103179584,True,209,140.45866367123114
218,2020-08-27,140.3291551839238,136.45971243498,144.30854957941784,,2020-08-17,58.27291103179584,True,209,140.45866367123114
219,2020-08-28,140.7603110001463,136.9117188938583,144.58298707223273,,2020-08-17,58.27291103179584,True,209,140.45866367123114
220,2020-08-29,140.5914506600159,136.64767631462814,144.48013533319812,,2020-08-17,58.27291103179584,True,209,140.45866367123114
221,2020-08-30,140.65596174758358,136.85462164859496,144.59044030123118,,2020-08-17,58.27291103179584,True,209,140.45866367123114
222,2020-08-31,140.28713584690328,136.30820409485403,144.14456411566823,,2020-08-17,58.27291103179584,True,209,140.45866367123114
223,2020-09-01,140.12194202796798,136.44657324471908,143.82564111963762,,2020-08-17,58.27291103179584,True,209,140.45866367123114
224,2020-09-02,140.4646892320701,136.500497235517,144.32396824074553,,2020-08-17,58.27291103179584,True,209,140.45866367123114
225,2020-09-03,140.32915518392466,136.43084628352037,144.2019581415729,,2020-08-17,58.27291103179584,True,209,140.45866367123114
226,2020-09-04,140.76031100014748,136.69087319223405,144.7195292447642,,2020-08-17,58.27291103179584,True,209,140.45866367123114
227,2020-09-05,140.59145066001682,136.5084406613911,144.75412623216798,,2020-08-17,58.27291103179584,True,209,140.45866367123114
228,2020-09-06,140.65596174758372,136.99372954737728,144.76240916651042,,2020-08-17,58.27291103179584,True,209,140.45866367123114
