,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
34,2020-02-25,0.3855517208908179,-1.727998233843428,2.4222352910936156,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
35,2020-02-26,0.42641658041526853,-1.8077785526712953,2.618542337014235,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
36,2020-02-27,0.49915638280358454,-1.4821819242676533,2.6938348955060905,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
37,2020-02-28,0.5094199676983383,-1.5170908074004068,2.8109443973762405,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
38,2020-02-29,0.5936232038232828,-1.4896960698182975,2.9003258491260286,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
39,2020-03-01,0.630664620030403,-1.3798557030119956,2.76698890729095,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
40,2020-03-02,0.6474964039975956,-1.5415169720346655,2.751595030743563,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
41,2020-03-03,0.7767659124522553,-1.3031051551912987,2.72265935019261,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
42,2020-03-04,0.8576874597616205,-1.3692840346898911,2.9980336917960035,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
43,2020-03-05,0.9742778288015143,-1.3750501589020772,3.09231425596169,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
44,2020-03-06,1.0332225673964763,-1.1312320406703515,3.155937142022772,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
45,2020-03-07,1.1706373653687083,-1.0183518112262653,3.266426442891939,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
46,2020-03-08,1.2657423825372223,-0.8370531177409575,3.5546860434217167,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
47,2020-03-09,1.3458120175392032,-0.7804058312059639,3.4561282684792105,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
48,2020-03-10,1.5438105367488217,-0.5417367050565993,3.6069610824896485,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
49,2020-03-11,1.6992566092064898,-0.27874351338766756,3.757672336005994,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
50,2020-03-12,1.896450049793092,-0.05522212607438441,4.069179776580791,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
51,2020-03-13,2.0415830144894778,-0.020733033849093016,4.123027161800616,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
52,2020-03-14,2.2715784074075582,0.2562732754850905,4.555075862457524,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
53,2020-03-15,2.4657881526206102,0.39422965561678947,4.752418539512105,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
54,2020-03-16,2.6515441855167223,0.485442877071916,4.939350143639959,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
55,2020-03-17,2.9617773518734998,0.8261752191737887,5.086107799987688,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
56,2020-03-18,3.23586417037005,1.354346137283848,5.5058828226988705,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
57,2020-03-19,3.5578352708976286,1.506853547008849,5.639180941053102,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
58,2020-03-20,3.8334684508975725,1.7265878307472429,5.948661615721308,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
59,2020-03-21,4.199110007336159,2.1254329639065412,6.193870901746396,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
60,2020-03-22,4.53335809178571,2.5810775361873253,6.740154815555606,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
61,2020-03-23,4.862602235038285,2.7724815999821795,6.864764351066729,0.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
62,2020-03-24,5.3186355008468205,3.2122123182657263,7.427446383734032,2.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
63,2020-03-25,5.739500900239205,3.6235498750432455,7.755928789861099,3.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
64,2020-03-26,6.207707028544161,4.143974481102089,8.365596904390651,6.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
65,2020-03-27,6.627337168575529,4.468619915474424,8.667420475529797,6.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
66,2020-03-28,7.132896340688272,5.0179459708839875,9.376334220129065,8.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
67,2020-03-29,7.601030392654093,5.584603622420519,9.768305880495737,8.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
68,2020-03-30,8.056110954599562,6.053233301682596,10.153959374596578,8.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
69,2020-03-31,8.627901794583071,6.51656399600248,10.881756588800007,9.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
70,2020-04-01,9.152466128335234,7.1117024006661484,11.435679601631076,10.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
71,2020-04-02,9.710447467882023,7.63429166493743,11.846133846466063,10.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
72,2020-04-03,10.204244882676061,7.99080973215783,12.423234940679842,10.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
73,2020-04-04,10.766923479134425,8.757876255300335,12.937746128666971,10.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
74,2020-04-05,11.273990338956052,9.12158383804707,13.270849178553917,11.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
75,2020-04-06,11.749026067012165,9.632590765370727,13.851080250073414,12.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
76,2020-04-07,12.321384333049977,10.260767649044508,14.454073376480936,14.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
77,2020-04-08,12.827116645571563,10.736691003645777,15.017252994565705,15.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
78,2020-04-09,13.347253701549336,11.028912405844867,15.447580413124031,16.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
79,2020-04-10,13.78496414978271,11.534982186304376,15.908022841423906,16.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
80,2020-04-11,14.274432747177931,12.153518488748313,16.43190064039648,18.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
81,2020-04-12,14.692590406082727,12.590459181596042,16.85629755284564,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
82,2020-04-13,15.06468939435697,13.048098760437005,17.201955313596244,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
83,2020-04-14,15.521939725682746,13.29661543082054,17.712437868175854,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
84,2020-04-15,15.90236783010322,13.827099867896003,18.00825206660624,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
85,2020-04-16,16.289032562856935,14.018052004336456,18.510118701650214,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
86,2020-04-17,16.58712267886832,14.358930944075267,18.638769284640844,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
87,2020-04-18,16.93278040103811,14.8893126298619,19.004326479277875,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
88,2020-04-19,17.204785471066472,14.983363482665311,19.266450464163484,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
89,2020-04-20,17.430094032665867,15.175613581549884,19.532547437075294,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
90,2020-04-21,17.741448723545115,15.51141344125685,19.777901358860415,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
91,2020-04-22,17.97822075420734,15.783585344168394,20.03866111853315,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
92,2020-04-23,18.2246182114127,16.155625378824205,20.20871025469611,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
93,2020-04-24,18.386783540673175,16.286864568657304,20.547708093466536,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
94,2020-04-25,18.601623463738054,16.41203291075914,20.6344223077096,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
95,2020-04-26,18.74850427825781,16.72493088391582,20.946078890926586,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
96,2020-04-27,18.854805494617644,16.688119270059552,20.826458851229297,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
97,2020-04-28,19.05354690896765,16.87397265779879,21.14231868870609,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
98,2020-04-29,19.18424878551576,17.084064329245695,21.18280441838786,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
99,2020-04-30,19.331158476262253,17.15957017290309,21.49869421778259,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
100,2020-05-01,19.4003657227148,17.247471765490857,21.45929773991427,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
101,2020-05-02,19.528649374909453,17.459908624495153,21.659851904539842,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
102,2020-05-03,19.59518812316746,17.400195460306588,21.626097341995262,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
103,2020-05-04,19.62712798905897,17.44952443831619,21.765842675770493,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
104,2020-05-05,19.757221582470958,17.412312874696447,21.74637368128074,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
105,2020-05-06,19.824698794296232,17.701534161093324,21.95891796384591,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
106,2020-05-07,19.913502316077984,17.920669287566522,22.012175668838267,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
107,2020-05-08,19.92941033800581,17.8065125121333,21.976989154053495,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
108,2020-05-09,20.00888929542454,17.9863082629176,22.124263434864552,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
109,2020-05-10,20.030809408105842,17.946648654187964,22.174338479467288,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
110,2020-05-11,20.022015911483496,18.0647703998177,21.95739560817195,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
111,2020-05-12,20.11497113560586,18.022955316959383,22.16945600719553,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
112,2020-05-13,20.148627242619806,17.925850066108552,22.516467646495496,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
113,2020-05-14,20.206663142425867,17.916479737187334,22.23886274732387,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
114,2020-05-15,20.19460805435345,18.135360110797198,22.34288588968419,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
115,2020-05-16,20.248694686740823,18.017872078670965,22.191306129616606,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
116,2020-05-17,20.24757486731751,18.147926962324043,22.266026125895106,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
117,2020-05-18,20.21789059918826,18.059462416371847,22.20519170836696,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
118,2020-05-19,20.29191576196253,18.141961893049388,22.3800867878332,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
119,2020-05-20,20.308428321935455,18.20934253329748,22.247194761013688,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
120,2020-05-21,20.350946614795433,18.353601913902047,22.6498132388114,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
121,2020-05-22,20.324852203892043,18.08238629364424,22.53418496144566,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
122,2020-05-23,20.36624231476972,18.107350925167637,22.54417811776149,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
123,2020-05-24,20.353644701120018,18.27482351981084,22.72899898816406,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
124,2020-05-25,20.313587934505765,18.219375002150166,22.48630622308423,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
125,2020-05-26,20.378242350716025,18.398426519658372,22.447479776895644,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
126,2020-05-27,20.38629152656303,18.265177311921875,22.49707196511578,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
127,2020-05-28,20.421167857719304,18.35974894053387,22.581824949350313,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
128,2020-05-29,20.388174745556885,18.205924975140203,22.435092157375742,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
129,2020-05-30,20.423338396717227,18.271210974158002,22.42589504244534,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
130,2020-05-31,20.40512209238871,18.29599697458198,22.491688214738907,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
131,2020-06-01,20.359995920156237,18.374470436193523,22.41996927075931,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
132,2020-06-02,20.420077201153177,18.191757355103114,22.641169532202245,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
133,2020-06-03,20.42400148546584,18.3289968023386,22.55940479631344,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
134,2020-06-04,20.45515768512158,18.17446005552472,22.628230592764425,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
135,2020-06-05,20.41880985103231,18.369579908777606,22.498546141673724,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
136,2020-06-06,20.45094859583375,18.258919206209523,22.555710755152766,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
137,2020-06-07,20.430005017647613,18.255623030392407,22.52641956643994,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
138,2020-06-08,20.38242011571869,18.247049475832096,22.56961268259748,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
139,2020-06-09,20.440284928614908,18.36834131681371,22.362009174811025,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
140,2020-06-10,20.44221126600965,18.493639363259938,22.547057995259138,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
141,2020-06-11,20.4715666014789,18.353603059600815,22.615888768602762,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
142,2020-06-12,20.433595630864552,18.506641650986385,22.652160089238887,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
143,2020-06-13,20.46427149640664,18.288174390619297,22.55355531853921,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
144,2020-06-14,20.442009530035804,18.338819038461533,22.507094797213867,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
145,2020-06-15,20.393236505247664,18.364204654821783,22.61458534687092,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
146,2020-06-16,20.450030626799748,18.346559695010964,22.532036712604512,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
147,2020-06-17,20.450992127930085,18.32988278428139,22.56810347922028,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
148,2020-06-18,20.479478041289394,18.260613883359696,22.63673360927028,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
149,2020-06-19,20.440723646999807,18.559262249796774,22.707437588141595,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
150,2020-06-20,20.470693596993325,18.323096369194953,22.600104770637554,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
151,2020-06-21,20.447795568060783,18.317065193976138,22.52389115518561,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
152,2020-06-22,20.398449432146776,18.348700460318614,22.53195575842091,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
153,2020-06-23,20.454727172329935,18.39506683292579,22.6195338571905,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
154,2020-06-24,20.455223413445022,18.382533341331413,22.541323452307708,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
155,2020-06-25,20.48329013287256,18.195650517330748,22.837447028412186,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
156,2020-06-26,20.44415805429306,18.05996759295662,22.599171863072545,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
157,2020-06-27,20.473787723006915,18.39672136881852,22.421816297539756,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
158,2020-06-28,20.450583114742503,18.30745424518227,22.69860756737345,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
159,2020-06-29,20.40096076603104,18.312260663240142,22.492194483745777,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
160,2020-06-30,20.456989654169863,18.44036497978044,22.693393025987454,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
161,2020-07-01,20.457261695356415,18.36731815921891,22.45696235492002,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
162,2020-07-02,20.48512642617406,18.41303316833659,22.472736492706087,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
163,2020-07-03,20.44581237091899,18.1587297869429,22.5960276780068,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
164,2020-07-04,20.475278093090093,18.388534605526353,22.745327024334664,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
165,2020-07-05,20.45192578270924,18.49977066581749,22.65166899360603,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
166,2020-07-06,20.402170367325002,18.154590413389588,22.602655650764618,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
167,2020-07-07,20.45807937451014,18.298288923188835,22.606737155009075,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
168,2020-07-08,20.458243414253463,18.3747651040661,22.607087882416103,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
169,2020-07-09,20.486010846254686,18.61049522070649,22.677994994146758,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
170,2020-07-10,20.44660913446036,18.382968273790162,22.609962666763156,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
171,2020-07-11,20.47599588702525,18.51864130198846,22.7452489646897,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
172,2020-07-12,20.452572433243724,18.25694233882361,22.636512862018282,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
173,2020-07-13,20.402752925188906,18.25171410565376,22.482991691005182,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
174,2020-07-14,20.45860419177324,18.2495319084111,22.369306477963956,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
175,2020-07-15,20.45871621353469,18.337768708341876,22.60459558709692,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
176,2020-07-16,20.48643678308077,18.243329216645357,22.70218737977596,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
177,2020-07-17,20.446992853448922,18.25596605423345,22.634696180194013,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
178,2020-07-18,20.476341572505284,18.442591760171904,22.524151867470756,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
179,2020-07-19,20.452883854861255,18.28336605585228,22.517334408037616,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
180,2020-07-20,20.403033478997358,18.217785513159072,22.50018482697866,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
181,2020-07-21,20.458856937251685,18.35094451321184,22.543156955433794,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
182,2020-07-22,20.45894390694084,18.43543481870358,22.614714943448075,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
183,2020-07-23,20.48664190749899,18.243984475718324,22.57634898252815,19.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
184,2020-07-24,20.44717764586143,18.373125945025876,22.63879247862596,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
185,2020-07-25,20.476508048180726,18.3046489369,22.48557634745108,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
186,2020-07-26,20.453033829327868,18.39277422493765,22.48078340896478,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
187,2020-07-27,20.40316858783778,18.422883783806494,22.391105201964294,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
188,2020-07-28,20.458978653937343,18.497345974524325,22.675321781366833,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
189,2020-07-29,20.459053558898553,18.25383555574669,22.544201377235073,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
190,2020-07-30,20.48674069058478,18.319731922601914,22.626068153920443,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
191,2020-07-31,20.447266637401317,18.27965787868593,22.573517017701263,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
192,2020-08-01,20.476588218718298,18.31697336519614,22.738251766097488,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
193,2020-08-02,20.453106053208117,18.18560035413926,22.530347334449928,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
194,2020-08-03,20.403233652741438,18.18199032018424,22.545066946770667,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
195,2020-08-04,20.459037269470734,18.116090717915633,22.54916864228628,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
196,2020-08-05,20.459106364332104,18.54611587992704,22.63674289640711,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
197,2020-08-06,20.486788261824458,18.272583402258206,22.642433619113753,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
198,2020-08-07,20.44730949326923,18.42345441834915,22.51449910887912,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
199,2020-08-08,20.476626826610556,18.306089915704664,22.531656001387294,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
200,2020-08-09,20.453140834192098,18.28059648133034,22.576540057282614,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
201,2020-08-10,20.403264986147867,18.27899347454283,22.541521867788237,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
202,2020-08-11,20.459065497030732,18.442084714973316,22.61849082737464,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
203,2020-08-12,20.459131793903914,18.349791352236725,22.574566858005724,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
204,2020-08-13,20.486811170751043,18.209622611931955,22.62352679740687,20.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
205,2020-08-14,20.447330131402563,18.358264808725774,22.414193477081103,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
206,2020-08-15,20.476645419037148,18.368493082852645,22.550095910400287,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
207,2020-08-16,20.453157583687453,18.33426388060648,22.620627793313318,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
208,2020-08-17,20.403280075387865,18.22405428255882,22.498921583915582,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
209,2020-08-18,20.459079090584066,18.277377103788602,22.494932563232926,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
210,2020-08-19,20.45914404002703,18.17889048566707,22.6790269666725,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
211,2020-08-20,20.486822203004543,18.471046807045123,22.498624541830196,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
212,2020-08-21,20.44734007010838,18.36425482962232,22.556045972109334,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
213,2020-08-22,20.47665437259087,18.442774507267202,22.64841020660575,22.0,2020-10-15,72.50303500549259,True,268,20.455079829953718
