,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
30,2020-02-21,-0.007703635509245228,-1.068100943858193,1.0156238120339656,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
31,2020-02-22,0.025831019904856208,-0.9998144298082369,0.9727706572878604,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
32,2020-02-23,-0.0767858032648893,-1.0520675745978596,0.9875797930614313,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
33,2020-02-24,-0.1887059382327184,-1.212890703259183,0.7864119201562766,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
34,2020-02-25,0.054704510157998015,-0.8618355698040472,1.064025849190509,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
35,2020-02-26,0.10216360742263654,-0.864372859909227,1.162196621297863,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
36,2020-02-27,0.2300015219545577,-0.8074371215270187,1.2107522936755892,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
37,2020-02-28,0.019804609222035842,-1.0826302761972324,1.0454384666046708,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
38,2020-02-29,0.058755160792078875,-0.8923544891300188,1.0759150754759013,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
39,2020-03-01,-0.03738306098814158,-1.0753052878861586,0.9937835850453457,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
40,2020-03-02,-0.14155491841179452,-1.252983860033101,0.795777370429679,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
41,2020-03-03,0.11112009292682354,-0.9299908303938859,1.1802711166318067,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
42,2020-03-04,0.1696535872563354,-0.8535029508297651,1.1967902430551765,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
43,2020-03-05,0.3107247407898852,-0.7197506570081842,1.3266746028456753,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
44,2020-03-06,0.11633426123599798,-0.8623612464490983,1.1137519037444508,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
45,2020-03-07,0.17415552585471722,-0.8288615712759393,1.2734812660822437,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
46,2020-03-08,0.10053312105878963,-0.993067854929778,1.1180876658892305,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
47,2020-03-09,0.023207428677295583,-0.9460010426841947,1.0248163531650247,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
48,2020-03-10,0.3078649479302265,-0.6246460940186735,1.2956353740482824,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
49,2020-03-11,0.4044618480393798,-0.5647743938137724,1.4156479163250533,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
50,2020-03-12,0.5907793215864816,-0.48979329938626126,1.6148607423457626,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
51,2020-03-13,0.450096841089424,-0.5503367621304787,1.4380856142390515,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
52,2020-03-14,0.5715618114042696,-0.4129715274472031,1.5110655848201702,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
53,2020-03-15,0.5732040690124717,-0.37407088042887743,1.652997636336693,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
54,2020-03-16,0.5846712609471906,-0.4275841126629841,1.579879397583393,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
55,2020-03-17,0.9737811146249475,0.044845623587411454,1.9422426867021794,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
56,2020-03-18,1.1928331111016504,0.13381787432932624,2.2238508043620477,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
57,2020-03-19,1.5221316498138,0.5424713834117532,2.552912573291417,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
58,2020-03-20,1.5475987593627696,0.4917086019383553,2.59649999098046,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
59,2020-03-21,1.8610454281151134,0.8312916474647467,2.9071026086239184,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
60,2020-03-22,2.0830398581847933,1.0407984730859063,3.010370446691728,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
61,2020-03-23,2.3454391187881525,1.229660204769225,3.323343630131561,0.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
62,2020-03-24,3.0176734722320155,1.9669918077880095,3.9874914999799267,2.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
63,2020-03-25,3.5527252430623006,2.5068220299687765,4.584295293391197,3.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
64,2020-03-26,4.230263992799686,3.151192550530439,5.3018517089876855,6.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
65,2020-03-27,4.633840650717294,3.5885864307513833,5.723441484457566,6.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
66,2020-03-28,5.350752981584918,4.303263883371458,6.359485883055733,8.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
67,2020-03-29,5.994583806747598,4.912793157457688,6.98554758278671,8.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
68,2020-03-30,6.6875575167903385,5.6056215914357,7.710582060037247,8.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
69,2020-03-31,7.786888512962608,6.782387421309303,8.856689552055057,9.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
70,2020-04-01,8.731135449754666,7.6797284659865195,9.861006891344598,10.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
71,2020-04-02,9.784060556763938,8.80502892325354,10.81870106647209,10.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
72,2020-04-03,10.512878803451956,9.42113095077694,11.55937725537474,10.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
73,2020-04-04,11.489423856746061,10.4379339664107,12.557903866929465,10.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
74,2020-04-05,12.314082608555877,11.279233688025752,13.313032291093654,11.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
75,2020-04-06,13.099451393930053,12.085373936702961,14.107498306929509,12.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
76,2020-04-07,14.197688466240995,13.125944633825277,15.261525772820471,14.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
77,2020-04-08,15.047412879474281,14.018318590867517,16.13871751121708,15.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
78,2020-04-09,15.917557236141075,14.964916131972965,16.911004839166758,16.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
79,2020-04-10,16.385060184205418,15.431478991789257,17.3909095008471,16.0,2020-04-10,74.30405048441587,True,80,21.04096793021911
80,2020-04-11,17.035019413715805,16.02286551700878,18.112830663200597,,2020-04-10,74.30405048441587,True,80,21.04096793021911
81,2020-04-12,17.4833219291102,16.438801321607468,18.479661670605726,,2020-04-10,74.30405048441587,True,80,21.04096793021911
82,2020-04-13,17.85890410857958,16.926295837673003,18.927987381653097,,2020-04-10,74.30405048441587,True,80,21.04096793021911
83,2020-04-14,18.529807908170714,17.501023533049583,19.4387538495402,,2020-04-10,74.30405048441587,True,80,21.04096793021911
84,2020-04-15,18.949031685237923,17.949937665995904,19.946310641460485,,2020-04-10,74.30405048441587,True,80,21.04096793021911
85,2020-04-16,19.397666932880227,18.361602932974357,20.3990426848074,,2020-04-10,74.30405048441587,True,80,21.04096793021911
86,2020-04-17,19.462223224435633,18.362602788053582,20.461204846420152,,2020-04-10,74.30405048441587,True,80,21.04096793021911
87,2020-04-18,19.73472354773649,18.72481081434503,20.74947235351153,,2020-04-10,74.30405048441587,True,80,21.04096793021911
88,2020-04-19,19.835514274508913,18.806544630912896,20.847194439430844,,2020-04-10,74.30405048441587,True,80,21.04096793021911
89,2020-04-20,19.895857860002305,18.870636076495778,20.935885835722512,,2020-04-10,74.30405048441587,True,80,21.04096793021911
90,2020-04-21,20.284395845986346,19.311592934221448,21.30338521808749,,2020-04-10,74.30405048441587,True,80,21.04096793021911
91,2020-04-22,20.453417967984148,19.461761258497354,21.472055203548692,,2020-04-10,74.30405048441587,True,80,21.04096793021911
92,2020-04-23,20.682385812241048,19.645646903474805,21.728535614148196,,2020-04-10,74.30405048441587,True,80,21.04096793021911
93,2020-04-24,20.555589120893778,19.521574438480894,21.706994902334106,,2020-04-10,74.30405048441587,True,80,21.04096793021911
94,2020-04-25,20.662507542345274,19.624138729107468,21.751138757984737,,2020-04-10,74.30405048441587,True,80,21.04096793021911
95,2020-04-26,20.620822900418055,19.58153662386181,21.745873499515955,,2020-04-10,74.30405048441587,True,80,21.04096793021911
96,2020-04-27,20.55915691376913,19.555415877833674,21.624487932070377,,2020-04-10,74.30405048441587,True,80,21.04096793021911
97,2020-04-28,20.843631530492793,19.78625552919868,21.880389531822235,,2020-04-10,74.30405048441587,True,80,21.04096793021911
98,2020-04-29,20.924197821249116,19.92916064459854,21.996045906706403,,2020-04-10,74.30405048441587,True,80,21.04096793021911
99,2020-04-30,21.078191268584696,20.140674205329248,22.079184524809154,,2020-04-10,74.30405048441587,True,80,21.04096793021911
