,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
212,2020-08-21,1135.0714396894025,1089.862501178684,1180.004564683967,,2020-08-17,209.1640036192172,False,209,1963.841796397067
213,2020-08-22,1166.4867964100874,1118.2284756888967,1212.7467327582985,,2020-08-17,209.1640036192172,False,209,1963.841796397067
214,2020-08-23,1196.5344363249371,1152.9983535577032,1239.1605958657751,,2020-08-17,209.1640036192172,False,209,1963.841796397067
215,2020-08-24,1223.2689409789436,1178.5529433623549,1269.5190979777913,,2020-08-17,209.1640036192172,False,209,1963.841796397067
216,2020-08-25,1249.8543550736729,1206.599343265501,1294.2790747129334,,2020-08-17,209.1640036192172,False,209,1963.841796397067
217,2020-08-26,1275.9353403228488,1231.574048416304,1323.0184171612264,,2020-08-17,209.1640036192172,False,209,1963.841796397067
218,2020-08-27,1303.835067682583,1258.7411346264655,1349.636630207665,,2020-08-17,209.1640036192172,False,209,1963.841796397067
219,2020-08-28,1329.0628320493856,1284.5381313114424,1378.286694781621,,2020-08-17,209.1640036192172,False,209,1963.841796397067
220,2020-08-29,1357.3210687088701,1311.5030519602024,1404.4816732428287,,2020-08-17,209.1640036192172,False,209,1963.841796397067
221,2020-08-30,1383.9487275340796,1339.9488328943253,1429.3925183247713,,2020-08-17,209.1640036192172,False,209,1963.841796397067
222,2020-08-31,1407.021850037603,1364.1312716685998,1450.9356253935987,,2020-08-17,209.1640036192172,False,209,1963.841796397067
223,2020-09-01,1429.7267880910138,1381.903556522032,1473.227263254179,,2020-08-17,209.1640036192172,False,209,1963.841796397067
224,2020-09-02,1451.7310912356625,1403.3798462182313,1495.7722243329015,,2020-08-17,209.1640036192172,False,209,1963.841796397067
225,2020-09-03,1475.381138785136,1427.6727872415067,1520.8680225756182,,2020-08-17,209.1640036192172,False,209,1963.841796397067
226,2020-09-04,1496.2095052483849,1451.3258850446528,1545.4240626223777,,2020-08-17,209.1640036192172,False,209,1963.841796397067
227,2020-09-05,1519.9417422064669,1477.3033844441616,1567.9761336606725,,2020-08-17,209.1640036192172,False,209,1963.841796397067
228,2020-09-06,1541.9395358427257,1499.3887110996009,1586.1514273178473,,2020-08-17,209.1640036192172,False,209,1963.841796397067
