,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
43,2020-03-05,5.449491629494372,-10.441056415428498,20.341464562474,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
44,2020-03-06,1.4195114415554975,-14.004451350088878,15.942373937565776,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
45,2020-03-07,2.310528309476147,-13.115457983339152,17.06138465883819,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
46,2020-03-08,5.421633390208839,-10.31174959919853,21.025558045026223,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
47,2020-03-09,7.7859411947576636,-7.117015920803932,23.024812413113793,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
48,2020-03-10,10.947501525878586,-3.8001336892843547,25.83285263721011,0.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
49,2020-03-11,10.529843869543733,-4.759777784524065,26.134541389737162,1.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
50,2020-03-12,12.372180912461083,-3.263814113662223,27.700637359583162,1.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
51,2020-03-13,9.426058004289871,-4.782700436260229,23.942157503706362,1.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
52,2020-03-14,11.567682984719227,-4.096486494943847,26.415054681287128,1.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
53,2020-03-15,16.12080644031193,2.2367356049398017,31.277251733285873,1.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
54,2020-03-16,20.146512979573295,5.5960988013523485,34.56072415894031,1.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
55,2020-03-17,25.220462997569275,10.340217154421355,40.38381669405032,5.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
56,2020-03-18,27.00175850106898,12.23149417460786,40.741189483937596,6.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
57,2020-03-19,31.369440867154417,15.934774516910696,45.89330927495062,9.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
58,2020-03-20,31.319381284948072,16.127749633492673,47.36260883020308,9.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
59,2020-03-21,36.77676315650523,21.621424781364553,52.30678263932186,14.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
60,2020-03-22,45.11898034689057,29.488173110591724,60.01468330104969,14.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
61,2020-03-23,53.46525271765324,38.97859778834303,68.32854210931951,25.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
62,2020-03-24,63.453424620549704,47.846890519631664,78.88413477908134,73.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
63,2020-03-25,70.80803055414233,55.64588330907304,84.97790147755586,80.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
64,2020-03-26,81.4755313713629,65.65532640588614,96.58271468325582,96.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
65,2020-03-27,88.51936494173268,73.01869099338933,103.03137101745793,101.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
66,2020-03-28,101.92988755762964,87.73352900934786,117.37270884892138,101.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
67,2020-03-29,119.14391191112789,103.79311218212754,134.3105507786409,165.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
68,2020-03-30,137.33004721928037,121.53194721664818,151.93302729646365,168.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
69,2020-03-31,158.16025812263987,143.30771749526025,173.37288177040642,179.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
70,2020-04-01,177.37175641363473,161.79082050601474,192.73273575956085,190.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
71,2020-04-02,200.89527590565888,185.16913703111595,216.01007606972027,194.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
72,2020-04-03,221.74267854960107,206.83579776859966,237.09694971309148,218.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
73,2020-04-04,249.80946446540793,234.33479100263352,265.5861596570089,245.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
74,2020-04-05,282.38759882054524,267.4775635179466,297.86631718342363,261.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
75,2020-04-06,316.4457673686327,300.5281558405606,331.6659871902096,323.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
76,2020-04-07,353.3985267423715,337.92213584272224,369.4853235289775,349.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
77,2020-04-08,388.66954604923865,372.93812817951533,403.71357085163635,384.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
78,2020-04-09,427.82594091344254,412.85653791545326,443.18773769226374,444.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
79,2020-04-10,463.47726337814595,448.09986393826546,477.8134213143747,444.0,2020-04-10,83.07970764437674,False,80,1151.6263317842227
80,2020-04-11,505.0947904493772,491.7413598583967,519.9149495570038,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
81,2020-04-12,549.5458822680524,534.0837418385371,563.4897433931358,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
82,2020-04-13,593.3990974982468,577.8971976448503,608.0850086466544,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
83,2020-04-14,637.7193953684189,624.4585384422801,651.9149012478304,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
84,2020-04-15,677.6559978981304,661.4716016593043,692.7151385003511,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
85,2020-04-16,718.5971638269828,702.853440297666,733.6752559437755,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
86,2020-04-17,753.0829931527115,737.197935467599,768.0100618661036,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
87,2020-04-18,790.630181113513,775.2114211577059,806.2527432843749,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
88,2020-04-19,828.2627959270908,812.1421644853586,843.3813652513347,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
89,2020-04-20,862.8052251758168,847.6491427416779,878.2787049346218,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
90,2020-04-21,895.6581482135737,881.5224538786197,910.2200628217804,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
91,2020-04-22,922.3624331142228,906.8984790422824,937.6627824365778,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
92,2020-04-23,948.7279318250485,934.1109540463533,963.9550895030832,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
93,2020-04-24,967.7209755799471,953.4521527502052,982.7379572812415,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
94,2020-04-25,989.2667523629175,973.2823726538029,1003.828757443838,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
95,2020-04-26,1010.7622260085382,996.0040801333884,1026.1017773493068,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
96,2020-04-27,1029.3565468365668,1015.3923394493477,1043.1215586520937,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
97,2020-04-28,1046.719879596035,1030.7643915207725,1062.9759587570363,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
98,2020-04-29,1058.605029934759,1043.9274520857143,1074.610975464443,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
99,2020-04-30,1070.9779451152062,1056.4328356887202,1086.412118677766,,2020-04-10,83.07970764437674,False,80,1151.6263317842227
