,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
46,2020-03-08,74.36576649790892,72.02935615753486,76.71598645782078,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
47,2020-03-09,74.47104281487628,71.9845931923933,76.72576597170251,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
48,2020-03-10,74.58376137656194,72.24236412355299,77.03432549966644,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
49,2020-03-11,74.23077033340263,71.8551394462964,76.55576321537329,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
50,2020-03-12,74.87536666576175,72.48873443917684,77.36392410709942,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
51,2020-03-13,74.93940989037405,72.60622031368631,77.2843440928919,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
52,2020-03-14,75.10247849095717,72.91915503591325,77.29259873137465,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
53,2020-03-15,74.45551817386759,71.9311539235631,76.75232859041408,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
54,2020-03-16,74.5442089657586,72.10972820679247,76.93674504648699,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
55,2020-03-17,74.64340290753177,72.2390840460831,77.07800093439234,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
56,2020-03-18,74.2793845913958,71.91389515379966,76.62186545572894,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
57,2020-03-19,74.91499074859834,72.64424680196468,77.30851455173527,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
58,2020-03-20,74.97170516920201,72.55926868066818,77.37703404896176,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
59,2020-03-21,75.12879971123357,72.77978241489886,77.44295988210375,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
60,2020-03-22,74.47696991463972,72.16677782027014,76.96947968581985,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
61,2020-03-23,74.56169174746353,72.24848647214104,76.93974627855562,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
62,2020-03-24,74.65765083123655,72.40951102947926,76.90531448896225,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
63,2020-03-25,74.29099605496111,72.02816453773961,76.64527115439932,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
64,2020-03-26,74.92445350655042,72.54378723450786,77.12183221916132,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
65,2020-03-27,74.97941677351791,72.69056820791661,77.26219509463066,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
66,2020-03-28,75.13508418154221,72.88816863528638,77.33356826068518,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
67,2020-03-29,74.48209133143975,72.16894152080503,76.74864747173852,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
68,2020-03-30,74.56586533501978,72.42159065590705,76.98623952171899,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
69,2020-03-31,74.66105199291535,72.43944194565158,76.96347027673137,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
70,2020-04-01,74.29376773869755,71.90295324561602,76.5202849789236,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
71,2020-04-02,74.92671220871503,72.58031142339755,77.3039538157478,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
72,2020-04-03,74.98125743262807,72.67809855489284,77.29197584765335,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
73,2020-04-04,75.13658416693582,72.6756353118084,77.41616680769337,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
74,2020-04-05,74.48331369416567,72.18257311056917,76.72523483808688,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
75,2020-04-06,74.5668614573634,72.30868753130216,76.84600562774858,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
76,2020-04-07,74.66186374772053,72.33850670998699,77.03926053603148,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
77,2020-04-08,74.29442924918234,71.82551500466087,76.63071451958669,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
78,2020-04-09,74.92725128265022,72.53071090446187,77.34035062908762,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
79,2020-04-10,74.98169673112848,72.6245243635945,77.25637936098677,75.0,2020-04-10,15.486652478301124,True,80,74.72199064169156
80,2020-04-11,75.13694215696681,72.76118456547806,77.40751542340395,,2020-04-10,15.486652478301124,True,80,74.72199064169156
81,2020-04-12,74.48360542477866,72.130663034455,76.85538120421181,,2020-04-10,15.486652478301124,True,80,74.72199064169156
82,2020-04-13,74.56709919227266,72.26295446265682,76.9459881350864,,2020-04-10,15.486652478301124,True,80,74.72199064169156
83,2020-04-14,74.66205748081545,72.43947023029632,77.11835307387666,,2020-04-10,15.486652478301124,True,80,74.72199064169156
84,2020-04-15,74.29458712463106,72.01640597957706,76.65607003030769,,2020-04-10,15.486652478301124,True,80,74.72199064169156
85,2020-04-16,74.92737993724839,72.64909663239814,77.23601322971756,,2020-04-10,15.486652478301124,True,80,74.72199064169156
86,2020-04-17,74.98180157329487,72.5293490619793,77.4368118460253,,2020-04-10,15.486652478301124,True,80,74.72199064169156
87,2020-04-18,75.13702759408804,72.82590175668835,77.47471161591167,,2020-04-10,15.486652478301124,True,80,74.72199064169156
88,2020-04-19,74.48367504849475,72.15278008581562,76.95987693627627,,2020-04-10,15.486652478301124,True,80,74.72199064169156
89,2020-04-20,74.56715592945578,72.23298333128228,76.99809937861107,,2020-04-10,15.486652478301124,True,80,74.72199064169156
90,2020-04-21,74.66210371660962,72.37731994894955,77.05734159739129,,2020-04-10,15.486652478301124,True,80,74.72199064169156
91,2020-04-22,74.29462480271829,71.9604725457722,76.68001723342296,,2020-04-10,15.486652478301124,True,80,74.72199064169156
92,2020-04-23,74.92741064155928,72.73183281482102,77.28114935126092,,2020-04-10,15.486652478301124,True,80,74.72199064169156
93,2020-04-24,74.98182659459337,72.69728817480679,77.48137506301,,2020-04-10,15.486652478301124,True,80,74.72199064169156
94,2020-04-25,75.13704798423424,72.53673399615086,77.29550922536674,,2020-04-10,15.486652478301124,True,80,74.72199064169156
95,2020-04-26,74.4836916646605,72.00253115241713,77.05453674752516,,2020-04-10,15.486652478301124,True,80,74.72199064169156
96,2020-04-27,74.5671694701603,72.32405125645653,76.91205335594587,,2020-04-10,15.486652478301124,True,80,74.72199064169156
97,2020-04-28,74.66211475108547,72.36565460622771,76.97442827260323,,2020-04-10,15.486652478301124,True,80,74.72199064169156
98,2020-04-29,74.29463379483967,72.10097364590536,76.69618072735027,,2020-04-10,15.486652478301124,True,80,74.72199064169156
99,2020-04-30,74.92741796934365,72.56092574562011,77.29799918779167,,2020-04-10,15.486652478301124,True,80,74.72199064169156
