,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
212,2020-08-21,11681.94148979059,11195.296558026454,12173.475977415594,12536.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
213,2020-08-22,12169.154767313992,11680.736717140724,12659.46090672325,12974.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
214,2020-08-23,12710.215873202365,12167.60376602021,13216.532833810219,13233.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
215,2020-08-24,13266.615376578198,12787.856250917295,13746.204693725964,13602.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
216,2020-08-25,13878.020124485713,13383.903870907598,14360.851799624505,14228.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
217,2020-08-26,14524.894415859533,14005.255019796674,15015.628500540748,14872.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
218,2020-08-27,15171.217886286177,14660.097301747388,15648.400282521688,15290.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
219,2020-08-28,15809.356988361118,15315.396465550142,16309.12065364545,15873.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
220,2020-08-29,16502.870096040406,16022.734507954669,17016.277364472462,16474.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
221,2020-08-30,17170.150941568456,16699.513284086894,17651.354029379054,17105.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
222,2020-08-31,17850.667122102062,17359.264936594067,18351.675586083846,17662.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
223,2020-09-01,18583.547735981698,18088.716975451443,19094.403729135323,18338.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
224,2020-09-02,19348.705949271112,18838.838739399864,19879.89014336551,19138.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
225,2020-09-03,20109.561169301105,19606.4946051535,20596.729775647647,19959.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
226,2020-09-04,20857.91524406903,20350.93760741513,21394.22119353541,20654.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
227,2020-09-05,21656.762667163213,21135.451723601094,22155.135514282825,21871.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
228,2020-09-06,22423.939435071814,21937.577876081108,22922.75825953742,22486.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
229,2020-09-07,23198.367219820404,22700.916192804634,23687.4529689013,23353.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
230,2020-09-08,24018.646831287046,23512.27392294758,24524.456609247387,24214.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
231,2020-09-09,24864.186674317694,24366.157859030034,25391.747365875966,25026.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
232,2020-09-10,25697.930773993656,25223.640055422962,26186.460322716153,25631.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
233,2020-09-11,26511.24067909326,26030.384166945347,27019.107231661183,26512.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
234,2020-09-12,27366.71111202013,26913.563594975803,27874.66439780358,27324.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
235,2020-09-13,28181.82390118276,27731.72260010682,28684.79503358655,27817.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
236,2020-09-14,28995.1967517203,28468.842447746993,29496.787668623503,28367.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
237,2020-09-15,29845.180729017033,29388.79910000674,30333.664179261752,29298.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
238,2020-09-16,30710.99207060229,30216.920349544398,31198.023179921453,30419.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
239,2020-09-17,31555.44282361648,31035.098399580093,32056.339469397477,31113.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
240,2020-09-18,32369.82455767835,31873.74075526784,32869.58140064593,32127.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
241,2020-09-19,33216.72497926788,32712.224782679776,33726.93148913217,33015.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
242,2020-09-20,34013.68196099195,33501.26334165141,34539.174437654714,33520.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
243,2020-09-21,34799.43153934861,34344.47755193548,35268.80497778425,34260.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
244,2020-09-22,35612.50377357929,35099.58382658905,36106.24401008128,34828.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
245,2020-09-23,36432.3521191216,35931.08475194431,36938.38271466825,35571.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
246,2020-09-24,37222.08086920929,36728.890201338916,37702.18898413535,36404.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
247,2020-09-25,37973.32498728081,37470.25005332942,38455.70508339029,37226.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
248,2020-09-26,38749.06224312046,38254.64973726431,39263.801544018366,37922.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
249,2020-09-27,39467.26226396971,38972.487101954815,39937.6277495545,38684.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
250,2020-09-28,40167.129159976284,39645.47328651096,40655.852584934386,39432.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
251,2020-09-29,40887.69172687851,40379.49584817013,41383.077229353104,40101.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
252,2020-09-30,41608.926991000444,41119.32118549428,42092.72025623818,40758.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
253,2020-10-01,42294.48175974236,41775.20369735739,42778.71229170845,41799.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
254,2020-10-02,42936.54660504563,42487.369726291545,43423.394516034044,42684.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
255,2020-10-03,43598.6622901955,43120.44269165549,44125.45279589183,43452.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
256,2020-10-04,44199.363339151045,43678.624089745055,44697.49913263936,44182.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
257,2020-10-05,44778.41548458917,44252.54846155101,45252.71290658601,44715.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
258,2020-10-06,45375.40106211335,44906.70068926674,45865.56778755297,45647.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
259,2020-10-07,45970.83816734118,45483.09857206801,46520.62196418599,46435.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
260,2020-10-08,46528.898277607856,46023.29437061828,47028.358558057495,47316.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
261,2020-10-09,47042.27679148678,46572.375410118075,47516.222581694536,48275.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
262,2020-10-10,47574.99650999733,47036.46167718913,48072.66005670662,48978.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
263,2020-10-11,48046.048760915015,47546.53503228544,48567.83761764166,49675.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
264,2020-10-12,48495.628894468806,48014.97166744867,48995.19731592473,50344.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
265,2020-10-13,48963.720201174096,48492.77061777213,49450.503620924916,51197.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
266,2020-10-14,49431.212044420834,48928.708678927476,49892.07988207013,51845.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
267,2020-10-15,49862.61687953064,49341.86921658881,50367.96862348559,51845.0,2020-10-15,246.6981089128592,True,268,58233.56735586045
268,2020-10-16,50250.94057794381,49765.05646329795,50745.53105640566,,2020-10-15,246.6981089128592,True,268,58233.56735586045
269,2020-10-17,50660.48604272518,50190.09685418576,51124.19964410073,,2020-10-15,246.6981089128592,True,268,58233.56735586045
270,2020-10-18,51010.4947772334,50482.12387520961,51476.46483822451,,2020-10-15,246.6981089128592,True,268,58233.56735586045
271,2020-10-19,51341.38309491505,50858.54634760272,51842.921121726366,,2020-10-15,246.6981089128592,True,268,58233.56735586045
272,2020-10-20,51693.32698088431,51206.61251672267,52152.49579801233,,2020-10-15,246.6981089128592,True,268,58233.56735586045
273,2020-10-21,52047.38135889032,51542.30107168285,52539.58431083867,,2020-10-15,246.6981089128592,True,268,58233.56735586045
274,2020-10-22,52368.198398122484,51818.82937573386,52836.930804269374,,2020-10-15,246.6981089128592,True,268,58233.56735586045
275,2020-10-23,52648.89924353483,52147.87441939375,53158.71116624866,,2020-10-15,246.6981089128592,True,268,58233.56735586045
276,2020-10-24,52953.87912357817,52442.76207900613,53439.873038664,,2020-10-15,246.6981089128592,True,268,58233.56735586045
277,2020-10-25,53202.45046782096,52676.43743976508,53688.17352973808,,2020-10-15,246.6981089128592,True,268,58233.56735586045
278,2020-10-26,53435.08069614874,52948.10217846819,53906.70974123952,,2020-10-15,246.6981089128592,True,268,58233.56735586045
279,2020-10-27,53691.978667068564,53183.3428941582,54177.10628712482,,2020-10-15,246.6981089128592,True,268,58233.56735586045
280,2020-10-28,53954.21551869588,53428.14577336755,54467.40204790421,,2020-10-15,246.6981089128592,True,268,58233.56735586045
281,2020-10-29,54186.44451985943,53647.42804890075,54673.29036234359,,2020-10-15,246.6981089128592,True,268,58233.56735586045
282,2020-10-30,54381.774300847814,53864.12427753187,54899.76820514137,,2020-10-15,246.6981089128592,True,268,58233.56735586045
283,2020-10-31,54604.57540620272,54098.868918556786,55087.330116699624,,2020-10-15,246.6981089128592,True,268,58233.56735586045
284,2020-11-01,54774.124793008596,54272.1121842781,55255.255457585605,,2020-10-15,246.6981089128592,True,268,58233.56735586045
285,2020-11-02,54930.84492956394,54440.35696746101,55421.01298942469,,2020-10-15,246.6981089128592,True,268,58233.56735586045
286,2020-11-03,55114.89147713894,54612.742737108776,55611.424271240656,,2020-10-15,246.6981089128592,True,268,58233.56735586045
287,2020-11-04,55307.27528532941,54791.622487428285,55784.157171858344,,2020-10-15,246.6981089128592,True,268,58233.56735586045
