,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
209,2020-08-18,484542.23808861565,472063.6743750635,497444.69530161767,489122.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
210,2020-08-19,495915.95605106384,484123.0657887953,508669.62511477736,502178.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
211,2020-08-20,507017.4691846714,494196.1279761529,519602.90807450813,513719.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
212,2020-08-21,516523.5145803397,504587.0982862674,528363.9170732042,522138.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
213,2020-08-22,527551.9242507133,514401.53616015817,539195.4802435499,533103.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
214,2020-08-23,538373.0714691402,526654.1022175582,550534.2623069659,541139.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
215,2020-08-24,548747.2821021882,535954.9081335767,560788.2810876239,551688.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
216,2020-08-25,559193.006345589,546322.1223970191,570199.1875617075,562113.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
217,2020-08-26,570107.492819787,557604.6482435475,580300.6036807064,572243.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
218,2020-08-27,580673.7620435221,567985.4690212754,591862.1104020369,581995.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
219,2020-08-28,589570.8238348945,575539.6612379189,601869.0119218336,590492.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
220,2020-08-29,599919.0610929757,588421.6181061459,612529.3623481769,599884.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
221,2020-08-30,609965.6900398892,597779.3795946345,623261.0186597934,607904.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
222,2020-08-31,619500.4622739945,608883.3567518368,632361.1810337174,615094.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
223,2020-09-01,629045.1505142209,617121.986991084,641488.1687127297,624026.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
224,2020-09-02,639000.5026990419,627215.9952703761,651396.4675350507,633321.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
225,2020-09-03,648553.1880353251,635771.2143564445,660178.646640368,641574.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
226,2020-09-04,656385.9866615289,644315.3265886889,668404.7959973004,650063.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
227,2020-09-05,665623.1457139826,653137.1227519192,678190.4223837474,658456.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
228,2020-09-06,674515.8121948472,661979.3837182242,686641.7073015869,666521.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
229,2020-09-07,682857.7082892378,670529.1186611423,695493.556189127,671848.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
230,2020-09-08,691174.5912824473,678214.3024208917,703599.7479033368,671533.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
231,2020-09-09,699871.1829825116,687225.3019574196,712601.1017661634,686851.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
232,2020-09-10,708138.0924535102,695815.5022819038,721180.4880089436,694664.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
233,2020-09-11,714661.9839011591,702682.2722665039,726859.6364777249,702088.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
234,2020-09-12,722570.9126428758,709909.6103958088,734075.7914911665,708964.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
235,2020-09-13,730119.7396704545,717780.7480332217,742272.0580387816,716319.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
236,2020-09-14,737105.7905297931,724642.2510069886,748817.548418514,721892.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
237,2020-09-15,744058.3007138615,730963.1541552033,755712.6619984824,728590.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
238,2020-09-16,751385.332490042,740107.3490384839,763873.7400018227,736377.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
239,2020-09-17,758280.6869558138,746472.9864488911,770612.171213607,743945.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
240,2020-09-18,763434.0631285033,751357.6349419844,775478.4239834712,750471.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
241,2020-09-19,769976.3869437346,757568.0961228051,781628.7159029784,758398.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
242,2020-09-20,776165.2205946257,763981.6462351962,788611.1133977362,765076.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
243,2020-09-21,781800.4178445122,769980.8475508052,795426.6803280151,770435.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
244,2020-09-22,787413.5674051939,775349.5224194381,799292.1076470729,777537.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
245,2020-09-23,793414.9091880667,781523.7865285084,805562.4085691988,784268.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
246,2020-09-24,799000.2471015544,786820.4392944501,812469.5464911587,790823.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
247,2020-09-25,802861.110075698,790335.6486190234,814313.4239084285,798317.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
248,2020-09-26,808130.0840618479,795375.3994618215,820426.6531024709,806038.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
249,2020-09-27,813066.2253130586,801274.5526472306,825402.0239656314,813056.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
250,2020-09-28,817470.7204534591,805398.273960482,830066.5114984986,818203.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
251,2020-09-29,821876.3353078364,809951.6773565919,834717.8156278562,824042.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
252,2020-09-30,826694.3371829287,813653.9131016844,839013.4888995371,829679.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
253,2020-10-01,831121.4141639338,818779.1378349251,843270.6846494778,835339.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
254,2020-10-02,833849.8430040738,821531.1706089972,845739.7447610238,841532.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
255,2020-10-03,838012.8282594363,826158.7319871697,850534.4981526958,848147.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
256,2020-10-04,841869.9228868696,829241.4391120175,853630.0272299745,855052.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
257,2020-10-05,845222.6957333102,833586.1392194034,857623.4418145109,862158.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
258,2020-10-06,848604.1878159882,836260.8519367981,860460.9647519912,869808.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
259,2020-10-07,852425.8420211431,839959.5227783609,865820.1418714523,877684.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
260,2020-10-08,855884.4297287136,844020.6041965331,868400.3369478467,886179.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
261,2020-10-09,857672.2258922632,845568.8920367248,870014.5214249267,894300.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
262,2020-10-10,860922.3551849024,848035.5573565211,873733.2517976577,902747.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
263,2020-10-11,863894.2193942295,851041.1459567384,876054.9792811405,911316.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
264,2020-10-12,866389.171466189,855121.7253624814,878839.8533239376,919084.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
265,2020-10-13,868939.9780745062,856471.0076183216,880981.4514123844,924098.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
266,2020-10-14,871957.7553258772,860152.0453455186,883154.7687513864,930159.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
267,2020-10-15,874638.9010956564,862093.331252412,887681.392855446,930159.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
268,2020-10-16,875675.275514829,862753.7046440551,887672.9027757929,,2020-10-15,211.14562712628828,True,268,926077.6125362834
269,2020-10-17,878199.5522143941,865933.2620704006,891135.005327226,,2020-10-15,211.14562712628828,True,268,926077.6125362834
270,2020-10-18,880470.6505088386,868147.3123806227,892396.4898747602,,2020-10-15,211.14562712628828,True,268,926077.6125362834
271,2020-10-19,882289.4139201269,869351.2542590349,894394.9119229786,,2020-10-15,211.14562712628828,True,268,926077.6125362834
272,2020-10-20,884188.0769229681,871930.0354885524,896574.575222517,,2020-10-15,211.14562712628828,True,268,926077.6125362834
273,2020-10-21,886577.2045276008,873599.2941645422,899399.7681556031,,2020-10-15,211.14562712628828,True,268,926077.6125362834
274,2020-10-22,888652.628202778,876538.4965729777,900807.5389715477,,2020-10-15,211.14562712628828,True,268,926077.6125362834
275,2020-10-23,889105.6296689955,876820.8974923268,901413.1086510915,,2020-10-15,211.14562712628828,True,268,926077.6125362834
276,2020-10-24,891068.295178594,878981.8104925628,903847.8681783371,,2020-10-15,211.14562712628828,True,268,926077.6125362834
277,2020-10-25,892798.9504756384,881232.1653732476,904653.0902984613,,2020-10-15,211.14562712628828,True,268,926077.6125362834
278,2020-10-26,894097.8418490563,882880.6163849166,906680.7162838817,,2020-10-15,211.14562712628828,True,268,926077.6125362834
279,2020-10-27,895496.6051721044,882862.0747015649,908184.0968974429,,2020-10-15,211.14562712628828,True,268,926077.6125362834
280,2020-10-28,897405.207557083,885138.7618452719,909627.2135281573,,2020-10-15,211.14562712628828,True,268,926077.6125362834
281,2020-10-29,899018.8851407418,887358.847019935,911437.8132615148,,2020-10-15,211.14562712628828,True,268,926077.6125362834
282,2020-10-30,899028.328543098,886714.5900486787,910588.5959646329,,2020-10-15,211.14562712628828,True,268,926077.6125362834
283,2020-10-31,900565.0386289001,888295.7028292296,912057.1658531842,,2020-10-15,211.14562712628828,True,268,926077.6125362834
284,2020-11-01,901886.7627769494,889533.2513257123,915160.7496982595,,2020-10-15,211.14562712628828,True,268,926077.6125362834
285,2020-11-02,902793.1770828016,889291.648628314,915707.302326865,,2020-10-15,211.14562712628828,True,268,926077.6125362834
286,2020-11-03,903815.3563995064,892329.4791789909,915417.9515100071,,2020-10-15,211.14562712628828,True,268,926077.6125362834
287,2020-11-04,905362.7168566068,893103.1794228352,917117.7708488903,,2020-10-15,211.14562712628828,True,268,926077.6125362834
