,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
209,2020-08-18,29998.304237655902,29627.356337037218,30348.136337262215,,2020-08-17,205.3903088794336,True,209,37914.60596782742
210,2020-08-19,30398.417406272063,30063.644903262637,30752.091264575123,,2020-08-17,205.3903088794336,True,209,37914.60596782742
211,2020-08-20,30792.692096816325,30429.99746554895,31145.4720637349,,2020-08-17,205.3903088794336,True,209,37914.60596782742
212,2020-08-21,31160.461665182993,30809.1731435696,31505.577534000357,,2020-08-17,205.3903088794336,True,209,37914.60596782742
213,2020-08-22,31515.042369503863,31166.896035944123,31892.95622985304,,2020-08-17,205.3903088794336,True,209,37914.60596782742
214,2020-08-23,31862.89314854165,31517.522711301743,32217.467722155354,,2020-08-17,205.3903088794336,True,209,37914.60596782742
215,2020-08-24,32136.743905696876,31785.6215989164,32491.15683419674,,2020-08-17,205.3903088794336,True,209,37914.60596782742
216,2020-08-25,32398.48045512055,32052.659211466354,32799.14466853545,,2020-08-17,205.3903088794336,True,209,37914.60596782742
217,2020-08-26,32701.44323573015,32330.702167694115,33065.01399166037,,2020-08-17,205.3903088794336,True,209,37914.60596782742
218,2020-08-27,33000.08181858226,32640.745107977917,33355.93936674472,,2020-08-17,205.3903088794336,True,209,37914.60596782742
219,2020-08-28,33273.96645771049,32918.064207112984,33636.811260162016,,2020-08-17,205.3903088794336,True,209,37914.60596782742
220,2020-08-29,33536.620932364465,33176.83280844035,33914.77869236841,,2020-08-17,205.3903088794336,True,209,37914.60596782742
221,2020-08-30,33794.68330697919,33439.57294449512,34165.3374255206,,2020-08-17,205.3903088794336,True,209,37914.60596782742
222,2020-08-31,33981.035429630916,33622.57602632498,34341.38693735524,,2020-08-17,205.3903088794336,True,209,37914.60596782742
223,2020-09-01,34157.68927714525,33819.90987843793,34511.22036614073,,2020-08-17,205.3903088794336,True,209,37914.60596782742
224,2020-09-02,34378.08720747096,34025.46629453357,34741.94585615858,,2020-08-17,205.3903088794336,True,209,37914.60596782742
225,2020-09-03,34596.75810334901,34247.58658904477,34947.702356766924,,2020-08-17,205.3903088794336,True,209,37914.60596782742
226,2020-09-04,34793.33062010913,34430.74415559959,35124.44877843613,,2020-08-17,205.3903088794336,True,209,37914.60596782742
227,2020-09-05,34981.36775260872,34621.57312813603,35332.47324950424,,2020-08-17,205.3903088794336,True,209,37914.60596782742
228,2020-09-06,35167.5293191275,34786.55638640045,35522.073660397094,,2020-08-17,205.3903088794336,True,209,37914.60596782742
